,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,309.7990384565241,305.30623370576035,323.2361144782248,360.5244611369709,389.48398576512454,348.79411764705884,344.8585510253906,349.5230712890625,346.8152808099554,358.35938827943176
1,268.37111918028313,262.4762643991162,323.2361144782248,356.71915773648857,388.914590747331,349.3382352941176,379.17913818359375,387.7904052734375,378.19783039445093,401.7189344676354
2,301.64725024414025,305.68784502423796,323.2361144782248,350.9625522507687,391.9501779359431,348.63235294117646,382.5726318359375,388.6980285644531,378.9110762862336,410.77131395291224
3,248.27095662849518,261.1276992640296,323.2361144782248,342.4919897171615,400.711743772242,357.125,332.351806640625,346.95001220703125,337.09499870633914,388.4176355584285
4,307.21101981043864,329.36076284136806,332.4089775840979,353.99744988428046,395.1423487544484,408.83088235294116,359.0172424316406,392.05218505859375,360.9032910926137,416.2304625139596
5,464.696521310662,456.6743087823815,435.4166058581115,489.5223522530148,403.37366548042706,453.58088235294116,512.3936157226562,519.9611206054688,521.6507286821198,526.074435683282
6,486.23766122774566,481.08336529290733,435.4166058581115,489.41621965471273,407.2562277580071,468.8897058823529,516.5065307617188,523.6358032226562,530.4837144599542,531.8001023632941
7,311.2233575371323,306.7400270901613,286.15841248309647,351.2291220369749,290.9217081850534,347.24264705882354,273.5382385253906,324.6816711425781,275.99223311446144,310.6717707025371
8,269.79543826089133,263.9100577835171,323.2361144782248,351.2263789249332,387.55516014234877,349.5735294117647,332.2855224609375,339.7660217285156,333.6923907661815,366.00986987550135
9,303.0715693247485,307.1216384086389,323.2361144782248,348.21292373853737,399.44483985765123,343.97058823529414,329.3937683105469,340.4728088378906,328.91466124196984,361.71848040875113
10,249.69527570910344,262.56149264843054,323.2361144782248,336.1543652190237,392.79715302491104,341.52941176470586,297.91009521484375,285.04278564453125,298.6510025326564,316.1472443259808
11,308.6353388910469,330.794556225769,332.4089775840979,359.96201969842446,403.2811387900356,418.8897058823529,320.97784423828125,389.08154296875,321.4657569153903,381.3940009296624
12,466.12084039127024,458.1081021667824,435.4166058581115,489.5223522530148,398.0071174377224,442.16911764705884,482.5263977050781,506.5985412597656,489.1097388957986,531.0151870890302
13,487.6619803083539,482.5171586773082,435.4166058581115,489.3903571596524,404.44128113879003,453.4485294117647,496.28045654296875,526.5408325195312,506.2345763511398,530.2402754963431
14,312.64767661774056,308.17382047456215,323.2361144782248,351.13751726034934,393.711743772242,345.91911764705884,348.17645263671875,365.60064697265625,350.41267508994355,343.82742438413743
15,271.2197573414996,265.34385116791805,323.2361144782248,340.05112200772675,390.5338078291815,341.2352941176471,332.154052734375,345.94134521484375,333.62483767504636,352.86036408190716
