,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3154.293001899968,3098.0978273494857,2000.2562284470184,2586.3469849774033,1727.2882352941176,2282.9595868924953,3266.732666015625,3759.57080078125,2840.198462753752,2997.147243344164
1,2093.6222125522945,2032.983288813665,2212.8604638020797,2641.035385436021,1983.9058823529413,2443.450385925932,3018.16357421875,3187.060302734375,2441.2288032020633,2862.4501765390132
2,1952.7345833096927,1869.6573942118725,2216.328270083806,2610.0899940417257,2159.3705882352942,2321.380868638825,4520.3515625,2785.68017578125,2480.19873421643,3732.2527365038027
3,1697.4733812117788,1618.7987176974132,2185.4189012255197,2132.453096465671,2004.7176470588236,2173.790953585507,2245.020751953125,2676.935791015625,1794.6543931420845,3097.427398624457
4,3365.8091201005823,3391.70064465866,2222.8763735473444,2626.2073333122166,2243.0235294117647,2551.765838148783,2344.7548828125,3681.509033203125,2292.4311541701277,4927.882803121321
5,2819.1112267483895,2735.5586736826185,2026.4432727832723,2604.0891124311465,2079.5176470588235,2958.165571567077,3163.487060546875,2754.707763671875,3116.2144265256766,2757.083402454555
6,6903.560841374547,7067.582972077329,3804.874939417437,2665.1668165351343,2211.4,3272.137349041096,2893.861572265625,4245.20263671875,3505.813853530645,4295.971464087499
7,3179.083104899449,3120.6805513043446,2213.202963016142,2638.1907974759724,1892.0294117647059,2386.0985384615315,2987.07177734375,2019.2596435546875,2391.7585661114567,2805.3490546061503
8,2118.4123155517755,2055.566012768524,1864.6241509926924,2087.9371392109865,1776.1352941176472,2186.773072021714,2248.922607421875,2510.773681640625,1633.2476890873654,2100.635604799709
9,1977.524686309174,1892.240118166732,1992.936729866544,2553.0285143826713,1761.4823529411765,2114.6366385706206,2560.277587890625,2658.12353515625,1964.0956064447103,2450.849284519568
10,1722.2634842112598,1641.3814416522725,1860.090640924172,2504.620252806243,1845.3235294117646,2070.462865126053,1810.6456298828125,2550.48193359375,989.7782838535138,2782.7025827357174
11,3390.599223100063,3414.2833686135195,1777.816750277858,2477.758686824317,1839.770588235294,2821.4317735136005,1914.5128173828125,2537.556396484375,1864.4191530868925,3471.913649312369
12,2843.9013297478705,2758.1413976374774,2039.0511113191844,2622.7337966069977,2075.764705882353,3081.408180255067,2767.076904296875,2820.87109375,2643.764120863479,3352.252273055033
13,6928.350944374028,7090.165696032189,3743.691333131004,2614.4228593903927,2156.994117647059,3324.3510461035357,4093.13330078125,4381.220703125,3399.16836220587,4892.127049131774
14,3203.87320789893,3143.263275259204,1834.5407653997513,2487.109410910789,1674.9176470588236,2384.8087771948653,2701.6806640625,1805.6505126953125,2375.855560105008,2404.4336758838213
15,2143.202418551257,2078.148736723383,2206.510870775872,2618.697572901511,1948.3529411764705,2352.3296011662496,2881.972900390625,3894.6630859375,1963.4953735641373,4170.831363607536
