,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.15058136101008868,0.16833327364110037,0.08113426937656433,0.09617196978425571,0.08426966292134831,0.08481070727682324,0.12842513620853424,0.07195618748664856,0.0,0.11773702662746165
1,0.16318645959245714,0.16411427333232267,0.07376556008928943,0.0830706345383311,0.07865168539325842,0.1538402659050613,0.14215372502803802,0.08811558037996292,0.04846811118175368,0.10210824539962886
2,0.15431913647292525,0.12191854656132908,0.07373696519346232,0.08187386535851642,0.09550561797752809,0.0793967852514591,0.14215372502803802,0.09042923152446747,0.011745625787285732,0.11147206039391605
3,0.11247972697236974,0.17201837859553148,0.07460450188419622,0.08325592433131125,0.12921348314606743,0.0328183371041918,0.14215372502803802,0.08034379780292511,0.0,0.11773702662746165
4,0.14176759841866152,0.14680889050355103,0.07821321209450371,0.08788163624965901,0.11235955056179775,0.1476368314670788,0.14215372502803802,0.12445061653852463,0.0,0.12175753686342802
5,0.17942379637806305,0.14680721535706742,0.10148694981161967,0.09636180112143346,0.11235955056179775,0.050557307433809665,0.15618237853050232,0.14967623353004456,0.07453139598686935,0.10780290454014761
6,0.2505550769191966,0.23504389301549794,0.11223956756297743,0.091100862471518,0.12921348314606743,0.08814655154843978,0.15618237853050232,0.10260342806577682,0.07453139598686935,0.15161541074594256
7,0.15076587557711965,0.16852416427645922,0.07376556008928943,0.0783820117594225,0.08426966292134831,0.10129513255768412,0.14215372502803802,0.048070427030324936,0.04210119569366435,0.09658231319925945
8,0.16337097415948812,0.16430516396768152,0.07479826671252454,0.0654884816267424,0.0898876404494382,0.13154174004270977,0.14215372502803802,0.02497662976384163,0.05860745041761268,0.09069362757059725
9,0.15450365103995622,0.12210943719668793,0.07394299708662577,0.06437671465680012,0.06741573033707865,0.11263623098667697,0.12842513620853424,0.024804089218378067,0.05978786267072403,0.09069362757059725
10,0.11266424153940072,0.17220926923089033,0.0754727034795724,0.06487882011692771,0.10112359550561797,0.06371159201727748,0.12842513620853424,0.027276739478111267,0.07319807408681069,0.09069362757059725
11,0.1419521129856925,0.14699978113890988,0.07999279492519398,0.06616093455689859,0.14606741573033707,0.07303425924847379,0.12842513620853424,0.05214645713567734,0.06394455062475479,0.09069362757059725
12,0.17960831094509405,0.14699810599242627,0.1031134864671076,0.0750253396611629,0.16292134831460675,0.06951113716409285,0.14245375990867615,0.10664799064397812,0.1567746208994472,0.09069362757059725
13,0.2507395914862276,0.23523478365085682,0.1140380684474339,0.06806720793122675,0.16853932584269662,0.12888586265284366,0.14245375990867615,0.10468930751085281,0.16033715639254711,0.14572672511728038
14,0.15095039014415065,0.16871505491181807,0.07539232437938409,0.0737529232349947,0.09550561797752809,0.10332661762040267,0.12842513620853424,0.0714091882109642,0.043252797199493764,0.09658231319925945
15,0.16355548872651912,0.16449605460304037,0.07534055470416649,0.07435118992268153,0.07303370786516854,0.052544876574317535,0.12842513620853424,0.07354097813367844,0.04005361705140717,0.08664819111194541
