,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,101.15200243272982,111.2179562484891,74.51993915854587,83.19325338326128,84.46534194257919,75.77979034034891,70.25582122802734,80.72985076904297,99.83477683373313,97.5547270482709
1,86.02988728180527,114.02892686066335,90.5879041771578,86.13697557267598,80.62483746836912,81.45934865957253,105.80421447753906,87.77262115478516,97.30870048380123,92.77094036942997
2,92.78141798126885,86.53018103017493,93.07154598114529,87.39309094330287,93.98550601631713,100.46107554233701,96.99725341796875,91.28787994384766,98.06885308886541,93.27574421984964
3,92.46113093611835,88.00858029091724,88.16971344242762,88.07445454069972,91.23960755783244,90.65459523326311,82.8791732788086,92.77477264404297,95.83902750711037,96.21642126037307
4,128.37894164148307,89.8237756005562,126.96713692824865,137.62601964688935,134.7842986352923,149.135364450318,106.41596221923828,131.9792938232422,121.67151848844063,124.41258496037574
5,108.96589290570219,114.15279093017448,143.30284242846002,150.5839263113379,131.20391599945782,115.63473600629365,160.12672424316406,143.78201293945312,136.04710669159263,130.22041316053665
6,105.95779812787066,99.59274234432216,97.73935142575193,113.70825843507058,105.54773501444807,103.83832291483392,93.78740692138672,99.18905639648438,112.63379963235056,106.69581251066066
7,101.74437631283087,106.8682346784832,83.85274643314361,88.80471053938517,80.60760019967519,84.29601661957567,89.70948791503906,117.1137924194336,91.54135988142227,167.36996171072565
8,86.62226116190631,109.67920529065746,82.20127638972926,85.6133367932489,69.52794104304537,57.40067734011335,85.1219253540039,90.1236572265625,94.35921275110118,91.1937935365071
9,93.3737918613699,82.18045946016905,84.02830299548596,84.38213874058602,96.39373603160452,95.60047047918744,87.74250030517578,89.46391296386719,88.44667368015494,91.18453872835919
10,93.05350481621939,83.65885872091135,85.1991905963267,85.575097399856,84.97827943996198,93.80548322168976,85.96613311767578,90.15060424804688,88.47256815482962,96.70131466327666
11,128.9713155215841,85.47405403055032,122.62136115463983,118.89549958305469,146.23779575019788,148.60574188769343,128.33016967773438,113.2256088256836,114.76473468453953,110.33571184251811
12,109.55826678580323,109.80306936016859,144.83108549195254,155.43548920686754,136.87464344385614,133.5104863789075,158.90274047851562,142.2540283203125,134.31312438479222,129.50399725942953
13,106.5501720079717,95.24302077431628,96.60273124809193,112.75000246884586,103.64273858182604,101.68193204937263,97.03970336914062,102.83123779296875,110.89981732555023,106.77624396962456
14,102.3367501929319,102.51851310847734,77.81831938664529,85.43192541410718,73.58565478482767,82.44847991777706,83.26828002929688,86.496826171875,84.49365080384095,96.80922318457175
15,87.21463504200734,105.32948372065158,77.41595591479447,83.91139493038418,76.31520258554181,100.45616884854586,74.0754623413086,85.76705169677734,84.49365080384095,94.1604192291556
