,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,524.6477103983909,472.55830212317323,383.5586628351358,354.5882304584304,291.57142857142856,323.3939117500998,344.93438720703125,339.85223388671875,364.677268784147,347.5752068571503
1,451.3882688225053,443.6445352156216,376.5474167631564,354.95059881784886,265.42857142857144,322.2715483643524,384.53997802734375,350.2087707519531,362.7788321287837,341.08408625763786
2,490.02604728928173,458.51067920328904,419.3579359280813,328.07807155622146,369.7142857142857,308.91764818548495,419.2431335449219,318.4495544433594,415.6749977718744,309.80066187741164
3,411.60766148657996,340.6616902453276,401.7753568680682,347.04102951159916,387.7142857142857,282.5344164193433,362.7226867675781,310.8429260253906,366.5414771298751,319.0259060126638
4,443.38192850029145,400.67779187816313,383.92537524132575,319.0423499001,459.14285714285717,449.53113487468795,356.4292297363281,342.7085266113281,375.7108865178142,353.93222187004875
5,607.6143575651973,639.9815034739913,509.79602991007596,482.16506302031337,452.42857142857144,517.9599891328047,486.9389953613281,590.6405639648438,487.01253878880385,432.9677535037613
6,671.9736095882147,634.4575545582835,552.9668590143294,465.3684645965147,629.4285714285714,427.3557263411532,581.170654296875,512.7888793945312,555.8690302831734,520.6847377958561
7,534.552575521538,477.97555828439766,425.42736541056325,408.5448908778354,513.8571428571429,394.1412001949063,458.3585205078125,611.1226196289062,479.18619268360953,541.8450458244381
8,461.2931339456523,449.06179137684603,389.673082962587,403.63306838804476,505.7142857142857,341.73802392573253,358.5146789550781,519.6502075195312,319.0034250254603,408.5095557830909
9,499.9309124124287,463.92793536451353,399.30613072101045,338.10666668553637,392.0,330.46430932832953,351.802978515625,319.7165832519531,330.7623934723464,302.0663120125212
10,421.51252660972693,346.07894640655206,368.9646810554174,326.5778856809856,344.2857142857143,328.05720021493926,331.0195617675781,311.8554382324219,323.3061909224166,338.681977721435
11,453.28679362343837,406.09504803938756,384.6874953529484,358.61926490731463,558.8571428571429,318.68179628211817,330.4298095703125,415.87335205078125,335.5529322809944,350.62591652704003
12,617.5192226883443,645.3987596352158,507.68685698525553,540.0837769508273,601.0,488.6966794298158,474.2346496582031,615.587158203125,476.6509763133437,518.6786075503674
13,681.8784747113616,639.874810719508,541.4250820402003,545.6561156232654,628.7142857142857,360.79282070624146,527.4798583984375,529.7832641601562,507.41444590660325,496.8924676407197
14,544.4574406446849,483.39281444562215,417.83742057554645,395.1169787379283,421.0,344.5988645225792,397.1599426269531,466.292724609375,369.7844648198288,386.66332804830637
15,471.1979990687992,454.47904753807046,393.8800539627941,301.0675057043212,432.42857142857144,282.57072761037807,385.9869384765625,306.2015380859375,326.72529253554404,350.1181418634777
