,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.895310663243933,20.631518050225424,40.35634517703113,36.49219004834124,35.841915929399285,29.346666596488483,41.09457015991211,42.60903549194336,39.805701874100826,40.29591475297895
1,13.531686048950052,14.196894694763142,47.06654908275981,38.84153937514818,32.408651569143316,34.440475890574724,42.03390121459961,42.07168960571289,43.15145381571684,42.8000857259846
2,19.093918580715588,19.38464997355673,36.328935258285725,35.600398973466014,32.26430812512526,31.582813336627137,35.80073165893555,40.38969039916992,33.66942488142107,39.74070579682308
3,12.55945928437842,12.117881036974214,34.35790734738855,34.795246955850445,40.71762876868044,32.686416295040345,35.82566833496094,40.37331008911133,33.66942488142107,39.58290920890824
4,19.38082019358096,21.149226472521228,40.122014429756696,36.91191408421091,38.68935995137766,38.81202938297516,42.6090087890625,41.698787689208984,43.15145381571684,42.18885213716308
5,37.85865448443195,36.7786244387214,66.51401785998985,56.28974447388409,47.533055873107976,48.7785801299507,58.33418273925781,47.16891098022461,66.88809841020226,47.618831813165784
6,43.19537367168593,43.05183173806456,64.05193741773223,54.660139771919546,55.52082726166902,55.956332890557846,61.0222282409668,45.06425094604492,70.314181240837,46.42413133700205
7,18.907487874286723,20.704490062583158,35.58144111131162,34.81496209120616,39.299710899380656,31.26313594948512,41.3204231262207,41.059200286865234,41.619476182032884,38.68927585585873
8,13.543863259992841,14.269866707120876,32.31864794566676,34.97305857363905,24.54594155324048,30.706036691522396,41.345359802246094,40.74863052368164,41.619476182032884,38.89199494329138
9,19.106095791758378,19.457621985914464,32.14070840905698,34.066696714293116,23.49501060808396,28.118572562639603,41.3204231262207,40.66132354736328,40.01233341731905,38.65505255070086
10,12.57163649542121,12.190853049331949,30.505975740975288,35.28752907676666,30.84177531968428,31.473966382294225,41.773067474365234,41.02593231201172,40.01233341731905,38.550418117952404
11,19.39299740462375,21.222198484878962,43.586378385940684,35.43663375093901,39.251048602200676,34.800024378906706,42.1741828918457,41.49531936645508,40.01233341731905,38.46613323009418
12,37.87083169547474,36.85159645107913,60.92168550662387,54.74452228353111,56.17803858837924,44.22219422357127,59.70014953613281,45.24259567260742,66.0752801841562,46.31638489058287
13,43.20755088272871,43.12480375042229,61.931538643448356,59.466863478791,61.288802815668554,54.14912574663445,62.697113037109375,46.75112533569336,70.06069647194926,49.75251574193368
14,18.919665085329513,20.777462074940892,33.46495973179151,36.69910876258006,29.06100566621593,30.425817808752264,43.26308822631836,42.62309646606445,45.163634874688256,39.37857790298939
15,13.556040471035631,14.34283871947861,30.887098945703706,35.3191952063453,18.682482470691923,32.71969016949854,41.9436149597168,41.9617805480957,41.11033769377394,39.57773739817922
