,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,163.96432458873164,164.22698307646752,167.36151518853924,174.0683807687057,166.89793800362023,166.63590663420564,173.24530029296875,171.84426879882812,185.7657771420756,167.2988520864932
1,177.4706572019585,183.27963690380744,167.39703170193636,172.42549866041975,152.43025941863925,174.119494803231,168.65248107910156,163.88131713867188,173.12814251619696,164.2349952155916
2,139.91723913441015,138.5353976215084,136.20883551895798,146.66479209216715,133.47324644383602,151.71678282774488,141.35726928710938,145.02066040039062,142.1053875623728,144.7552452814373
3,150.43727026226435,150.07087412923278,136.20883551895798,146.31529771768075,132.32421079331266,135.4202918180612,140.8754425048828,141.90548706054688,141.11807783626764,142.6054428928519
4,128.5890344495964,119.22608554091596,136.20883551895798,126.73751469507364,139.7246594075322,141.01471299332613,136.37423706054688,136.1046600341797,131.2495256414402,138.35044378356238
5,168.03631826819674,159.50032425756118,156.3264386007079,158.18127940678758,144.18099423394668,149.58329971636974,161.70318603515625,156.9008026123047,156.37115770735937,153.4655909706901
6,211.97651232870533,214.47909296911106,228.33177359640555,226.55905725196328,234.8480851206301,224.42168938753497,217.55223083496094,210.70938110351562,225.0268431378872,210.43066155658605
7,164.2031713097803,164.39257517688685,167.36151518853924,167.1502341612481,157.72074808502578,160.7097784770559,165.52561950683594,161.5236358642578,164.21806066327494,158.03106474969354
8,177.7095039230071,183.44522900422677,167.36151518853924,170.77374301504537,170.11266301186797,156.77952870291963,165.08470153808594,165.770751953125,161.98052555025654,167.2299399678611
9,140.1560858554588,138.70098972192775,136.17331900556093,137.97491308394262,138.87524008238077,140.51738968024043,138.52578735351562,140.9876708984375,132.71378482346586,141.6875505468526
10,150.67611698331302,150.23646622965214,136.17331900556093,134.14878706549027,122.1497487321266,124.96128599474793,138.52578735351562,138.5938720703125,133.0368311092167,139.12128463364763
11,128.82788117064507,119.39167764133532,136.17331900556093,137.71599466047707,132.00942991653693,142.71982622239997,134.25624084472656,140.69837951660156,129.65467907000914,138.40710871120802
12,168.2751649892454,159.66591635798054,156.3264386007079,165.21494826981376,147.64295441755772,145.1134442957786,161.282958984375,158.7671661376953,156.16842548587337,154.45009956909487
13,212.215359049754,214.64468506953042,227.92407527329473,218.64780910418526,222.5020961381107,200.98913425264095,216.4925994873047,201.18112182617188,225.25230458723271,198.3335050323471
14,164.44201803082896,164.5581672773062,167.36151518853924,159.1955392553568,161.38065672689854,140.85351769416877,164.7371063232422,159.17388916015625,163.29208262629047,159.63543768440636
15,177.94835064405578,183.61082110464613,167.36151518853924,173.38770634139857,163.05036158646087,169.94935278276924,164.7371063232422,168.0025634765625,166.7973085906862,172.79032250329564
