,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,88.57467054370909,91.81759506893641,97.81777972663512,92.58272460222875,91.28957611038624,95.32319877031128,103.6773910522461,90.85408020019531,104.81111368148721,91.26763595851871
1,74.39534007145275,71.21013844339762,104.33708222654658,104.54618202264136,94.99359984009526,91.88165036158703,119.44557189941406,110.08975982666016,106.59132141915505,100.588526575359
2,89.28721078274722,80.38710230269595,102.64895370522065,101.9621386296417,97.36320916925473,86.41521576934669,113.34497833251953,110.48700714111328,104.78640008057981,97.67088590222664
3,63.71944043460804,56.773021906039574,99.22057328572697,82.01200839517875,85.844967441952,84.78948698335171,85.76660919189453,80.42964172363281,96.52773024951823,87.7149981214229
4,84.26971590408125,79.2573724601799,98.21869547191704,93.43333006264699,96.17414251850037,91.38468141928394,86.16425323486328,97.93085479736328,102.27033351269223,94.20017368851967
5,106.66045495331191,105.54501251393431,111.93423202254978,114.50405582606108,101.39410561100796,112.96110426220625,106.10765838623047,113.43067932128906,115.94484398142468,111.19184323517786
6,140.4001568341924,145.47782609744104,132.93191775013554,146.6948888931351,152.88532501074783,123.40914583704051,145.54249572753906,148.2110595703125,146.8179899956992,140.44901117712212
7,87.91049821927605,89.57638895288422,95.41839382841802,94.44009864169527,97.78720579282107,105.68117492155842,89.97196960449219,97.78692626953125,95.60237520416958,95.86206868193977
8,73.7311677470197,68.96893232734544,95.43671008940065,83.5113776784013,90.26852389004442,86.15739946925444,69.89993286132812,81.52993774414062,95.35651363614063,83.98202268142484
9,88.62303845831417,78.14589618664375,95.42033942469462,91.66875541762609,86.51344495157602,89.29593460834523,87.86530303955078,95.51966094970703,95.5040740543936,87.83991251792906
10,63.055268110174985,54.53181578998738,95.26361790520356,77.83660790469693,92.11663237608056,87.70526909319533,57.81159210205078,76.41681671142578,89.40447815309868,81.82622993902817
11,83.6055435796482,77.0161663441277,104.86794901393206,92.00354682249878,114.1203445428544,99.14529872324154,102.8101577758789,92.33646392822266,110.86348852888966,89.93781581469828
12,105.99628262887886,103.30380639788211,111.05721767651518,116.8650169367019,125.49802805205479,109.89157760851742,103.34931945800781,115.34832763671875,116.57470396220488,112.22967712185392
13,139.73598450975933,143.23661998138886,132.6621386293494,149.56209059438748,151.37343492443563,123.50822500562815,136.3633575439453,149.2404022216797,147.15794728325005,139.92771718717285
14,87.246325894843,87.33518283683203,95.66710503466895,92.01808911455414,100.0257878373682,93.354216054915,87.24434661865234,91.14327239990234,96.32630493542706,90.46693792453875
15,73.06699542258664,66.72772621129324,95.32167952501042,81.75738541106124,84.88293427385103,84.66198690253935,83.51436614990234,81.04744720458984,94.63214565888399,83.4162419313273
