,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.21227963522073556,0.21254177452191142,0.27739195513486903,0.2793722283555003,0.3668241578399142,0.3684210526315789,0.37362492084503174,0.29402682185173035,0.19540517318679593,0.4381532641712593
1,0.23329024437252252,0.22938678380647703,0.2649120787745812,0.33182578060601525,0.9045668153778176,0.39473684210526316,0.32226449251174927,0.2713189125061035,0.3057538608163642,0.4847816019040139
2,0.2249565132158258,0.23362612855443066,0.26569044459984914,0.3196591525135949,0.6273029663069196,0.42105263157894735,0.32226449251174927,0.23441378772258759,0.20988387474154432,0.4173416183403719
3,0.22495881641346632,0.22943531290825558,0.2669094675537259,0.2974459141329095,0.0,0.2631578947368421,0.32226449251174927,0.23092053830623627,0.0,0.3012697040961511
4,0.23751266471561255,0.23360458127368713,0.2709023714934383,0.30348387380784353,0.3917292618342902,0.3157894736842105,0.32226449251174927,0.2724393308162689,0.0,0.2603276994738891
5,0.2751658007525256,0.2587962166605807,0.27406152424818775,0.352432797770689,0.0,0.3684210526315789,0.32226449251174927,0.2727842628955841,0.3115685353436642,0.24837262827835313
6,0.2592609050719479,0.2714541595721247,0.273245088784051,0.3611356017980027,0.7078875162114711,0.3157894736842105,0.32226449251174927,0.27548474073410034,0.25730000421004595,0.27607669962037074
7,0.21328840411101085,0.21356189128180744,0.2630719805778642,0.3285039315850392,0.5722241136783814,0.34210526315789475,0.32226449251174927,0.18080687522888184,0.0,0.1980868444868436
8,0.2342990132627978,0.23040690056637309,0.26615571551427847,0.32760393783312775,1.036393867457963,0.10526315789473684,0.32226449251174927,0.2054399996995926,0.0,0.2322199675834063
9,0.2259652821061011,0.23464624531432668,0.2768703038926826,0.3316763174675468,0.286707618270352,0.13157894736842105,0.32226449251174927,0.20559287071228027,0.20383511336766838,0.1704999806540104
10,0.2259675853037416,0.23045542966815163,0.2784465702719958,0.33476335301600657,0.5210354449076665,0.15789473684210525,0.32226449251174927,0.24649274349212646,0.1864106697360005,0.26435920805213414
11,0.23852143360588784,0.23462469803358316,0.2851157172549542,0.30539746195622447,0.0,0.18421052631578946,0.32226449251174927,0.20126216113567352,0.0,0.2766515003941656
12,0.27617456964280096,0.2598163334204768,0.2903670467888755,0.30304970624302224,0.0,0.21052631578947367,0.32226449251174927,0.2810562551021576,0.5485020935787037,0.3564457372813801
13,0.26026967396222317,0.2724742763320207,0.2896394551588322,0.2910587780952659,0.3201122581564896,0.21052631578947367,0.32226449251174927,0.2270887792110443,1.0774686820942225,0.18113485174193708
14,0.21429717300128615,0.2145820080417035,0.2765865869457302,0.2527128112573928,0.2830712196527045,0.23684210526315788,0.32226449251174927,0.20076964795589447,0.09603694078779043,0.30010035541848196
15,0.2353077821530731,0.2314270173262691,0.2803590545229811,0.31832266983030816,0.0,0.3157894736842105,0.32226449251174927,0.2666407525539398,0.3101846046106198,0.37403020380148555
