,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1048.8340988971077,1118.1333562176014,1082.1402105287195,1174.8927862977623,1126.5642777117473,1113.3787976778285,1180.5843505859375,1140.468994140625,1152.3907571358918,1135.325791644284
1,850.3876231699011,987.9558702377802,1172.0273147505184,1189.19763990152,1139.8329089526696,1120.9962133981167,1323.16357421875,1251.8466796875,1410.6968158651955,1316.6373317216378
2,867.7098516925092,922.8719977894615,1141.9235500485538,1162.7896969661501,1110.7356519512696,1111.874397991112,1274.8333740234375,1178.93798828125,1355.7058130411401,1195.0107377615564
3,744.2457603094529,852.6052249075663,1184.5708043726606,1064.1488708769205,1017.1479678005136,1010.3933626354437,1142.278564453125,1051.277587890625,1240.7366260385738,1109.213726383455
4,940.6182555770981,986.4115447216473,1164.2720038379805,1107.6077076201016,1332.0614702859532,1229.8735435472845,1194.2415771484375,1158.2606201171875,1315.3213084195988,1171.7153458551172
5,1453.9686081251439,1457.730394549651,1763.8755629843965,1747.8067807027737,1523.5641832586525,1524.8604368404178,1697.7012939453125,1708.7041015625,1911.6276260037168,1717.0914450109144
6,1638.136596154405,1645.1477908588602,1930.040766052104,1924.493948790527,1960.0981053964592,1849.542024499494,1919.928955078125,1892.5889892578125,1968.1618492406637,1916.4879789567515
7,1026.8437876824278,1108.996739074323,1245.2258047530618,1176.1278929428058,1224.7676996828136,1169.8350526111499,1296.103515625,1157.4381103515625,1256.9589931456846,1272.6547821900406
8,828.3973119552212,978.8192530945015,1066.815899490342,1111.0946930889315,1148.3431656092223,1078.4758443125131,1072.5341796875,1106.3826904296875,1093.4824773359314,1099.388011375987
9,845.7195404778291,913.735380646183,1058.8108469401143,1079.9368409851188,1057.0316603971808,1063.8590595957353,1058.665771484375,1085.86328125,1082.65255471718,1033.1161092300524
10,722.255449094773,843.4686077642875,979.6201107341352,1017.1982045631257,971.963637039779,978.4137437828325,940.893798828125,1021.7374877929688,963.7738124516235,975.9082975969662
11,918.6279443624182,977.2749275783688,1185.8775853490529,1265.9608456531187,1236.3203118919605,1185.5034925534637,1131.880126953125,1373.747314453125,1111.580950754171,1038.5334610799403
12,1431.978296910464,1448.5937774063727,1620.7951154208483,1658.5873714358015,1431.5695968602536,1572.9120010942345,1550.0140380859375,1594.170166015625,1625.811577692299,1630.8816205018645
13,1616.146284939725,1636.0111737155814,1719.514077880227,1700.812759001947,1558.1750369343729,1668.5484490567194,1708.9730224609375,1694.129150390625,1765.049516632127,1716.4616000719034
14,1004.853476467748,1099.8601219310444,1194.3460211365143,1108.7936153049748,1173.3969637038851,1073.8471721049461,1206.8099365234375,1145.767333984375,1124.8932614150067,1073.3092023356312
15,806.4070007405411,969.682635951223,1045.328433359252,1103.1974648575708,1101.5810535105509,1036.9999348706476,1029.9117431640625,1115.6085205078125,966.7684977651921,1127.5052659260753
