,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,140.69337268902052,121.3470176143243,129.49253521448605,170.44631288420644,128.7372225066728,151.46139336285438,124.85890197753906,174.19471740722656,129.18885940420972,154.11448060418553
1,132.7111512283418,115.32727380423158,136.17367469331217,142.54789535253965,138.72397968191638,135.83703663427377,119.23609161376953,140.7920684814453,123.97544503552788,143.22215325104912
2,172.10800307076894,149.97081655323763,150.9234659275596,142.50509378694105,148.3920042936863,155.29841279257755,160.33773803710938,152.41067504882812,146.13554752007215,155.9462760042788
3,144.69933040354928,110.33633116118769,132.4241995718361,134.44942417657754,137.61952995102018,115.97960162147497,129.00408935546875,130.27621459960938,133.14897658559718,132.84985909247777
4,287.155195163483,261.23390693210933,293.0940835192046,268.6376468877367,262.23818621354866,288.5417200186908,266.4746398925781,276.6600036621094,276.6342190935576,280.40675244154374
5,199.50248596178142,180.83849172448728,180.03887268092848,153.06956669897573,158.49096692011258,173.0004408022837,182.61215209960938,167.7162628173828,171.89983820245757,169.8023313925237
6,156.75242362419692,168.6840850707781,154.5928071892381,154.88849613686543,161.22266247458657,163.67395421573374,135.9373016357422,149.5483856201172,133.6693102092964,147.43358901088686
7,141.24537367115335,121.73375251742996,131.92584172320943,145.38979407608028,129.14196118088245,150.45313196489602,126.44330596923828,138.153564453125,123.14972095826757,145.5173151379741
8,133.26315221047463,115.71400870733724,125.23530844794853,140.6705198135986,130.24258123173985,139.8534842188218,114.51803588867188,125.21179962158203,117.21826382682981,137.9025822620081
9,172.6600040529018,150.35755145634332,144.72557641463465,139.1296340739852,142.36045292819387,148.76192599918957,137.2236328125,132.06443786621094,132.83832386483505,135.2616880220118
10,145.25133138568214,110.72306606429335,129.24328375133555,136.0661920176608,147.5290320001097,121.43747080321533,119.5562515258789,126.78819274902344,121.30652596034358,130.703016045455
11,287.7071961456158,261.620641835215,286.54316636036424,259.9029149739636,361.23087236841315,275.7171233122893,388.02471923828125,344.7813720703125,384.9342783253486,259.0093004047379
12,200.05448694391427,181.22522662759295,169.18628302255613,184.49230411186008,181.24259492717752,175.530819848733,175.8866424560547,194.7576446533203,169.21893222964638,190.9433181366444
13,157.30442460632977,169.07081997388377,153.04059054851172,174.9011079067161,161.23012003702064,149.11768950702015,132.5709686279297,165.06886291503906,132.81974483732895,156.75993959693798
14,141.79737465328617,122.12048742053562,132.70177340162257,139.75067540255546,135.3489777324998,132.4098976835142,126.52691650390625,128.9283447265625,122.30015558630011,136.09041778403977
15,133.8151531926075,116.10074361044293,126.95415176767744,135.19611901001764,129.0778848175913,130.21554614228643,114.60165405273438,116.97900390625,116.36869845486235,132.9639410151569
