,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,370.51458675371634,447.0962963921473,380.9938716617642,382.57626933014006,340.03919606743864,345.00545086087646,385.2643127441406,354.9015197753906,349.644999447512,377.54670467339463
1,403.5200897021168,506.19092203838863,485.48162170882125,461.09582609745195,423.6677422269031,424.3797164653087,459.1545715332031,436.1844177246094,484.1216626515963,461.7520053690738
2,451.7816510319033,497.962486382587,500.9163826309897,437.1665683123677,453.62534777520716,433.47043611685876,498.5820007324219,482.9237365722656,495.98102909581297,446.9763618949751
3,348.8026200009502,499.6034800364263,434.2489653344239,430.3184753230545,433.30739497033517,378.5812494032618,413.0411071777344,421.13885498046875,427.334711208654,437.66743938252756
4,467.85863015951963,612.4474964095525,569.0006156707628,534.6367271879313,592.4105703988978,579.2922152895287,530.2347412109375,528.0195922851562,506.75572416203016,526.0994057951688
5,569.484017397134,614.0296874901753,662.9986739955792,681.7407408861314,605.3197312445826,512.4232868263693,700.3124389648438,704.2721557617188,664.4638572639288,672.7495991555352
6,535.3551540285678,513.6412758620163,617.0947279901089,623.5825791599508,625.7820838548662,541.8057821200641,617.154296875,591.1954345703125,635.3563102116975,616.6524567672914
7,314.14107453304223,390.7047312770367,380.8714821896176,397.92690724974335,380.97912899612885,377.16585355834457,384.66009521484375,358.02685546875,369.8056270833521,388.9288229388128
8,347.1465774814427,449.79935692327797,390.9397122421683,400.3835976407125,398.52085808498117,403.82487767191844,386.2717590332031,360.3133239746094,382.5089877518682,385.69363365835284
9,395.4081388112292,441.5709212674763,419.4249415176513,411.14132333427324,408.4033185811918,393.34229733535227,436.55450439453125,394.64697265625,425.37282343936806,414.34261726182723
10,292.42910778027607,443.2119149213156,400.86584336298546,405.43535036396065,374.11285422716355,356.2004258077871,366.4628601074219,399.70294189453125,335.4543437410601,417.96380206040845
11,411.4851179388455,556.055931294442,579.9733341500493,561.5629200474501,572.5946879757934,640.2946678392157,604.5826416015625,541.5062255859375,553.1681585085648,534.6162065880195
12,513.1105051764599,557.6381223750645,622.9647527529337,644.323589410452,603.6723649635921,609.5468119358663,626.2990112304688,638.0922241210938,631.0636817719768,634.6698098235097
13,478.98164180789365,457.24971074690563,541.2994996519778,597.9783669716511,568.409473212935,548.2193296140193,525.7539672851562,583.7590942382812,581.6579815482205,602.9465660336609
14,257.7675623123681,334.313166161926,375.3465194556452,382.5408685927288,372.96799782176214,376.4263083835139,370.91473388671875,350.755126953125,358.97468254372853,377.994689066127
15,290.7730652607686,393.4077918081673,380.5148807664418,389.0574094101501,383.5947442062417,364.82130426108927,368.6662902832031,361.7284240722656,341.0995288310627,382.22588743618434
