,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.014244804434790998,0.0,0.27864449891880916,0.16317322903998824,0.2916666666666667,0.06428571428571428,0.3430570363998413,0.1805659383535385,0.3567288323904222,0.12770340684075807
1,0.018457073417012755,0.10289502154388364,0.3232716390419627,0.18720519624669965,0.40625,0.06428571428571428,0.3430570363998413,0.1805659383535385,0.40365831844444217,0.18624208238805032
2,0.11477330872567834,0.03538449272505363,0.3263809241369695,0.1904683220680126,0.40625,0.05714285714285714,0.3430570363998413,0.1805659383535385,0.40832000721877726,0.1897908657633758
3,0.0,0.047986447717365405,0.3121745639874661,0.1796532812298605,0.4444444444444444,0.07857142857142857,0.3430570363998413,0.1805659383535385,0.39839050149387195,0.1897908657633758
4,0.010938040221017714,0.11101459273712956,0.3150933891959009,0.1753375303743701,0.4479166666666667,0.04285714285714286,0.3430570363998413,0.1805659383535385,0.3966210902558485,0.19384708224139177
5,0.026850779789190444,0.0,0.3190668363935648,0.1843581493288781,0.4340277777777778,0.09285714285714286,0.3430570363998413,0.1805659383535385,0.40113555653828964,0.18056477689242742
6,0.11715831694564621,0.005971349854460482,0.32074427460074373,0.19928837904025892,0.4375,0.05714285714285714,0.3430570363998413,0.1805659383535385,0.4334100222941292,0.18056477689242742
7,0.014366007854022565,0.0,0.3228622375875477,0.16522099405828616,0.3576388888888889,0.06428571428571428,0.3430570363998413,0.1805659383535385,0.40087454824872254,0.17310143435403538
8,0.018578276836244315,0.10304353109866232,0.3236361143830264,0.14393622224140454,0.3680555555555556,0.06428571428571428,0.3430570363998413,0.1805659383535385,0.40887683198060315,0.15071188413280187
9,0.1148945121449099,0.035533002279832304,0.32737613798359405,0.13261312934778877,0.3784722222222222,0.03571428571428571,0.3430570363998413,0.1805659383535385,0.40512318117402935,0.15349179900935364
10,0.0,0.048134957272144084,0.3091734096243546,0.1407068573977902,0.3819444444444444,0.05,0.3430570363998413,0.1805659383535385,0.391055222480629,0.14725363121113952
11,0.01105924364024928,0.11116310229190823,0.31154012952463145,0.13934304058405453,0.3819444444444444,0.07857142857142857,0.3430570363998413,0.1805659383535385,0.39281477159382366,0.15130984768915537
12,0.026971983208422003,0.0,0.31496224306480536,0.14269233326354344,0.4097222222222222,0.05,0.3430570363998413,0.1805659383535385,0.3957617642990366,0.15227176113005794
13,0.11727952036487778,0.006119859409239162,0.3112985163265637,0.15119693327162614,0.4340277777777778,0.07857142857142857,0.3430570363998413,0.1805659383535385,0.42276011050714196,0.139131113096043
14,0.014487211273254131,0.0,0.3097723108132504,0.1250302707741698,0.3472222222222222,0.014285714285714285,0.3430570363998413,0.1805659383535385,0.3902246364617354,0.1305641998017991
15,0.01869948025547588,0.10319204065344098,0.3000437891380871,0.12889036290325018,0.3125,0.05,0.3430570363998413,0.1805659383535385,0.3930084066574549,0.1305641998017991
