,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.18244505096396563,0.2780185127905292,0.25882713397131235,0.27927927927927926,0.12398405373096466,0.08766722679138184,0.608870160870022,0.28693403406052115
1,0.02296784768654527,0.0,0.20816834344299937,0.25490269799280374,0.25759955992505107,0.2072072072072072,0.12398405373096466,0.08766722679138184,0.0,0.1254617263445049
2,0.014524409576614581,0.0,0.20651588534923473,0.1551256251955495,0.21964177210836244,0.21621621621621623,0.12398405373096466,0.08766722679138184,0.07774439708786934,0.11737782320681213
3,0.0,0.011155905290254245,0.20020760103054058,0.17936564877382824,0.22459469208257657,0.1981981981981982,0.12398405373096466,0.08766722679138184,0.0,0.12009124214557294
4,0.031260847433362896,0.0069548907264878924,0.20337628617673242,0.19680844662392089,0.22064285787688656,0.17117117117117117,0.12398405373096466,0.6205439567565918,0.0765467753891051,0.12113102482254398
5,0.0,0.0,0.2037443587281082,0.19301768719494805,0.22823656495026987,0.12612612612612611,0.12398405373096466,0.08766722679138184,0.0626378062741485,0.12410464988998751
6,0.011177212674821602,0.027962591519116314,0.2051979908608846,0.3034469726594384,0.203734170277324,0.1981981981981982,0.12398405373096466,0.08766722679138184,0.059343140063316584,0.13151575224003173
7,0.0,0.0,0.20786510100297867,0.30337681057268706,0.29771607764226793,0.3153153153153153,0.12398405373096466,0.08766722679138184,0.045272424835036074,0.13248690250092465
8,0.022988852995460985,0.0,0.20990724321899099,0.29926472317202474,0.33108343521945377,0.26126126126126126,0.12398405373096466,0.08766722679138184,0.0,0.1316461037499123
9,0.014545414885530294,0.0,0.20957904076177547,0.3043693253694916,0.2790483949260008,0.23423423423423423,0.12398405373096466,0.38532230257987976,0.06235862709798415,0.1304967911378894
10,0.0,0.011166710101395173,0.19615897642340127,0.29284055658754105,0.25831854413444844,0.2972972972972973,0.12398405373096466,0.08766722679138184,0.0,0.1276742875515672
11,0.031281852742278606,0.006965695537628823,0.22140533901241616,0.30886174109960535,0.2678751597832589,0.36036036036036034,0.12398405373096466,0.08766722679138184,0.0,0.13404033288983386
12,0.0,0.0,0.23262635319781838,0.28169176270311946,0.3182037535252501,0.26126126126126126,0.12398405373096466,0.08766722679138184,0.0,0.13516944129814676
13,0.011198217983737315,0.027973396330257246,0.2358669991638689,0.14050328496427364,0.3059897786985896,0.3063063063063063,0.12398405373096466,0.08766722679138184,0.0,0.121567389812978
14,0.0,0.0,0.23705341552903603,0.17219080733549785,0.3503517614961451,0.3063063063063063,0.12398405373096466,0.08766722679138184,0.015137922013914314,0.12174634830479122
15,0.0230098583043767,0.0,0.23838791845048032,0.17320706110006417,0.3439743811006,0.3153153153153153,0.12398405373096466,0.08766722679138184,0.0,0.1181819111260765
