,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.282884709746467,4.543564560104809,3.2555075212490254,3.728218583680073,1.3203592814371257,1.4180327868852458,5.450759410858154,2.9227101802825928,3.1098904623725896,4.9858669111402785
1,4.165655006539709,4.29514938934726,3.248791329607033,2.149246977907272,1.6616766467065869,1.6762295081967213,8.20894718170166,1.3441272974014282,2.8939416022328177,1.5953108120797042
2,3.8520565949793677,3.961816619197832,3.248791329607033,3.541600064516149,1.4281437125748504,1.651639344262295,4.19508171081543,2.349851608276367,2.6357952381216965,5.123489376274743
3,3.8619426044959377,4.05306590623962,3.248791329607033,4.093037566274552,1.2275449101796407,1.5491803278688525,4.19508171081543,2.655102491378784,2.5770926794965288,5.007342990104893
4,4.108701056262346,4.0660450211825,3.248791329607033,4.222151477480804,1.344311377245509,1.6311475409836065,4.19508171081543,2.655102491378784,2.6748886695711924,4.8237041563080005
5,4.707693071152344,4.486280810775175,3.2436857523603404,4.430861683977987,1.437125748502994,1.540983606557377,5.62052059173584,3.1610233783721924,3.415208196092342,5.418108806916494
6,4.59282425528084,4.213679984740238,3.2436857523603404,4.251521359342636,1.4341317365269461,1.8729508196721312,4.292802333831787,2.655102491378784,3.1523541005987084,5.228653460086675
7,4.3575693575108545,4.619114032051613,3.248791329607033,4.122337548085277,1.347305389221557,1.3524590163934427,5.548071384429932,2.655102491378784,2.8275969885147636,5.388567761979982
8,4.240339654304097,4.370698861294063,3.248791329607033,4.249205052405914,1.6796407185628743,1.7745901639344261,8.20894718170166,2.655102491378784,3.0835309608634636,5.387832812591803
9,3.926741242743755,4.037366091144635,3.248791329607033,4.306748350302518,1.4550898203592815,1.459016393442623,4.19508171081543,2.655102491378784,3.044008433750359,5.9437065471862605
10,3.936627252260325,4.128615378186424,3.248791329607033,4.42672128573121,1.2395209580838322,1.5778688524590163,4.19508171081543,2.655102491378784,3.287982114197489,5.782112484765882
11,4.183385704026733,4.141594493129304,3.248791329607033,4.290572014341922,1.374251497005988,1.6229508196721312,4.19508171081543,2.655102491378784,3.6771790245646665,5.50412891949439
12,4.782377718916732,4.561830282721978,3.2436857523603404,4.499987896151258,1.4311377245508983,1.5901639344262295,7.403698444366455,2.655102491378784,3.582372548029986,6.608336626937063
13,4.667508903045228,4.289229456687041,3.227731363355696,4.434966600248317,1.4850299401197604,1.0778688524590163,5.362483501434326,3.144914388656616,5.422678720442821,5.892000693925873
14,4.432254005275242,4.694663503998417,3.221900180923525,4.764198166895296,1.3682634730538923,1.209016393442623,3.964430809020996,3.1479616165161133,3.0474331351975237,5.352397525407312
15,4.315024302068484,4.446248333240867,3.221900180923525,4.367979743394259,1.68562874251497,1.7540983606557377,6.106045722961426,3.129598379135132,2.179639542760607,5.172967859538506
