,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.281347942046499,3.497200168679893,3.175836646735071,3.361272492630382,3.237082066869301,3.503225806451613,3.2662088871002197,3.330139636993408,3.2878511437514546,3.394286283867407
1,3.6408915834482936,3.7108058199082534,3.1698689787575143,3.3732271036307413,3.161094224924012,2.9870967741935486,3.2576820850372314,3.476905345916748,3.3611570727019067,3.350627444441986
2,2.6499119921758325,3.4030910326778607,3.1653667371650878,3.3319188844330827,3.2066869300911853,3.0838709677419356,3.362668991088867,3.4068901538848877,3.0495676021931604,3.279227452415911
3,3.6404012240741155,3.4715305943567225,3.1715721595959407,3.197039653803618,3.2188449848024314,2.838709677419355,3.1273410320281982,3.2546069622039795,3.274829871141927,3.185823140428944
4,3.2763344986315883,3.313589675434174,3.152808049522806,3.201047057775286,3.291793313069909,3.1032258064516127,3.284417152404785,3.216129779815674,3.32801343057024,3.2485619496854468
5,4.052456174493975,3.726485749213488,3.2762594524893296,3.4878633137345174,3.2158054711246202,3.432258064516129,3.5070178508758545,3.350332260131836,3.6389258440306143,3.5179923499480763
6,3.5120607774108348,3.024450218506728,3.2693636586319923,3.3995210873862187,3.3221884498480243,3.2193548387096773,3.3486461639404297,3.309985637664795,3.4737147002318656,3.42350241309701
7,3.2872102590879906,3.5031929282418237,3.141224311756553,3.1246812622119253,3.142857142857143,3.0064516129032257,3.2686986923217773,3.0590429306030273,3.296171692719591,3.0087212893539013
8,3.6467539004897853,3.7167985794701845,3.141224311756553,3.3329932644343616,3.103343465045593,3.174193548387097,3.2457385063171387,3.268564462661743,3.3287600405422144,3.3709888114825994
9,2.655774309217324,3.4090837922397914,3.135850033925036,3.4101305687834493,3.0790273556231003,3.425806451612903,3.3452725410461426,3.3634586334228516,2.9798182409148892,3.2575762950361344
10,3.6462635411156072,3.477523353918653,3.1430221191019028,3.2259254069832233,3.127659574468085,3.225806451612903,3.1215927600860596,3.207676410675049,3.2023898312465047,3.072983796185646
11,3.28219681567308,3.319582434996105,3.1442136585359197,3.108043557347647,3.2279635258358663,3.1548387096774193,3.0747833251953125,3.1063220500946045,3.116630362089223,2.8141578293860614
12,4.058318491535466,3.7324785087754186,3.2760119835488957,3.5424480843825954,3.349544072948328,3.470967741935484,3.2165186405181885,3.4923853874206543,3.446878622478731,3.7119285034973926
13,3.5179230944523265,3.0304429780686593,3.2822364718675714,3.4947525087959104,3.43161094224924,3.361290322580645,3.316889762878418,3.4160385131835938,3.4046571351019144,3.5062786358155393
14,3.2930725761294823,3.5091856878037544,3.1487558587270956,3.047274912760752,3.1185410334346506,3.0838709677419356,3.1030519008636475,3.0793063640594482,3.138287813693876,3.037378371009541
15,3.6526162175312766,3.7227913390321152,3.1533704203964055,3.1278179329084317,3.1337386018237083,3.0258064516129033,3.2012956142425537,3.176417589187622,3.2098896162152544,3.1191673886988664
