,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0532944770083726,0.15030173513085038,0.24216952719467194,0.4381767921647225,0.19455252918287938,0.14634146341463414,0.3931243121623993,0.4048248529434204,0.2358810838086622,0.22571243189880819
1,0.14572216232952054,0.10388927352397395,0.2734788395726672,0.3880067540563549,0.1867704280155642,0.1951219512195122,0.3931243121623993,0.16957537829875946,0.238838626026071,0.22624698629117043
2,0.08264093955642599,0.10811164003903079,0.2717771887294446,0.39397674703512314,0.19066147859922178,0.17073170731707318,0.3931243121623993,0.16957537829875946,0.238838626026071,0.20466569689861291
3,0.003985881591336865,0.1710395239736851,0.26819697574055895,0.367219447551405,0.17898832684824903,0.17073170731707318,0.3931243121623993,0.1440872997045517,0.22784997844588084,0.029338579924095515
4,0.0,0.08700594626162025,0.2714492216627416,0.15301132574246007,0.19066147859922178,0.12195121951219512,0.3931243121623993,0.12898144125938416,0.22784997844588084,0.0
5,0.28347269408906006,0.09541119891025533,0.3274084711390254,0.190199067919002,0.21011673151750973,0.14634146341463414,0.3931243121623993,0.16687558591365814,0.3302790779595019,0.29775545882526105
6,0.2541862494248785,0.17944312995471057,0.32687531765696953,0.18634408685673487,0.2178988326848249,0.12195121951219512,0.3931243121623993,0.16687558591365814,0.3302790779595019,0.19768502204068636
7,0.05357715121184084,0.15066045143887896,0.2720395247164465,0.15962512468389883,0.19066147859922178,0.1951219512195122,0.3931243121623993,0.12898144125938416,0.238838626026071,0.1291332561823507
8,0.1460048365329888,0.10424798983200255,0.2584242942638246,0.15644168298846586,0.17509727626459143,0.1951219512195122,0.3931243121623993,0.12898144125938416,0.238838626026071,0.02759836359479075
9,0.08292361375989422,0.10847035634705939,0.2469922043924887,0.08590911741213714,0.14396887159533073,0.24390243902439024,0.3931243121623993,0.12898144125938416,0.238838626026071,0.0
10,0.004268555794805104,0.1713982402817137,0.2398387279926797,0.09212190885106483,0.14396887159533073,0.14634146341463414,0.3931243121623993,0.12898144125938416,0.22784997844588084,0.0
11,0.0,0.08736466256964887,0.24209815553222325,0.08767050328781228,0.1245136186770428,0.0975609756097561,0.3931243121623993,0.12898144125938416,0.22784997844588084,0.004408669254915694
12,0.2837553682925283,0.09576991521828393,0.3060647081810457,0.09330998028725904,0.13618677042801555,0.14634146341463414,0.3931243121623993,0.16687558591365814,0.3302790779595019,0.2173285296067935
13,0.2544689236283467,0.17980184626273915,0.304528499391914,0.09892193087990281,0.19844357976653695,0.14634146341463414,0.3931243121623993,0.16687558591365814,0.3302790779595019,0.12395550755706874
14,0.05385982541530908,0.15101916774690755,0.24344568230800132,0.09067958686458033,0.15953307392996108,0.1951219512195122,0.3931243121623993,0.09204790741205215,0.2358810838086622,0.0
15,0.14628751073645702,0.10460670614003115,0.2442970501534027,0.09018890710401156,0.1867704280155642,0.0975609756097561,0.3931243121623993,0.09204790741205215,0.2358810838086622,0.0647688699899825
