,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.14844926680650147,0.14192304676569345,0.42111569200303695,0.3452272792905028,0.25925925925925924,0.22580645161290322,0.12720216810703278,0.1581481546163559,0.5833804599695211,0.41507596350657616
1,0.16526032698041426,0.1292702340441472,0.4850027606894535,0.44859187686394625,0.38271604938271603,0.3387096774193548,0.12720216810703278,0.28784313797950745,0.37017970259631583,0.4711742033120316
2,0.18610440849168788,0.21366332099664664,0.45525333164611376,0.4249410621451258,0.37037037037037035,0.3225806451612903,0.12720216810703278,0.2743953764438629,0.3982224200408411,0.48891954603437343
3,0.1233341594408214,0.13772434368111264,0.4373834332216274,0.3923161559343083,0.30864197530864196,0.3548387096774194,0.12720216810703278,0.2327769547700882,0.37246788603942305,0.380866456176585
4,0.1568098483653401,0.14613111866355447,0.43956402160329155,0.4882967454328433,0.32098765432098764,0.24193548387096775,0.12720216810703278,0.3613760471343994,0.40440637186670964,0.4743353541934223
5,0.14843691346428026,0.09571035636191601,0.42740231127153594,0.34778023151110554,0.1728395061728395,0.24193548387096775,0.12720216810703278,0.2327769547700882,0.35719111867618947,0.44947154561292313
6,0.08483136868879668,0.12931797334686151,0.42740231127153594,0.3510891278325325,0.2839506172839506,0.25806451612903225,0.12720216810703278,0.2743953764438629,0.3600494746682263,0.44947154561292313
7,0.1490689729179824,0.14250901238266278,0.4537567075129093,0.5275116092701528,0.43209876543209874,0.3870967741935484,0.12720216810703278,0.3064112365245819,0.43918538643422345,0.5016152410654274
8,0.1658800330918952,0.12985619966111653,0.45102640048605036,0.4139340911530277,0.4444444444444444,0.41935483870967744,0.12720216810703278,0.18767793476581573,0.42371539216596293,0.41404575120785453
9,0.18672411460316882,0.21424928661361603,0.45754326806858925,0.4480970083455694,0.43209876543209874,0.5161290322580645,0.12720216810703278,0.18767793476581573,0.4517581096104882,0.48891954603437343
10,0.12395386555230234,0.138310309298082,0.43872929788328147,0.5011321013092881,0.37037037037037035,0.4032258064516129,0.12720216810703278,0.3974519371986389,0.4209676872044817,0.41263480598179864
11,0.15742955447682103,0.1467170842805238,0.4317600253078813,0.2782949212948612,0.35802469135802467,0.3064516129032258,0.12720216810703278,0.07742724567651749,0.43618806641792945,0.43999250530217165
12,0.1490566195757612,0.09629632197888534,0.41965473102636985,0.3408611078645704,0.2716049382716049,0.25806451612903225,0.12720216810703278,0.24558301270008087,0.4211578970725013,0.4028877027614954
13,0.08545107480027761,0.12990393896383085,0.4173038914677835,0.47300132806451733,0.2839506172839506,0.24193548387096775,0.12720216810703278,0.6304612159729004,0.39015050385695016,0.4692017602175698
14,0.14968867902946334,0.14309497799963214,0.4420636815470813,0.2900367154261072,0.41975308641975306,0.27419354838709675,0.12720216810703278,0.07742724567651749,0.4524480830758506,0.5137623994240312
15,0.16649973920337613,0.1304421652780859,0.38796727570352496,0.2822345164720024,0.19753086419753085,0.2903225806451613,0.12720216810703278,0.07742724567651749,0.41035731254500474,0.5137623994240312
