,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.554058693640574,5.777218618014944,6.257654988087723,7.380144932167263,5.17741935483871,6.875,6.391934871673584,7.733327388763428,6.291772933768134,7.597526561211362
1,5.258092734480367,5.686945307181215,6.279808610838535,7.193789939458896,5.786290322580645,6.91,8.631613731384277,7.574524879455566,6.971319385632903,7.339222872726799
2,6.864025595757067,7.157995254287659,6.280278877852464,7.191299291449567,6.254032258064516,6.97,7.387879848480225,7.580081462860107,7.244827689046132,7.339222872726799
3,4.995155670410774,5.022854174491062,6.269564889183683,7.298441851253591,6.576612903225806,7.28,7.46722936630249,7.636866092681885,6.747035469878866,7.545448007956868
4,5.878402081177294,6.315333758074437,7.3193695115242825,7.758356092079376,6.923387096774194,7.625,7.927730083465576,8.376770973205566,6.782500730185158,7.597526561211362
5,10.66262841222045,10.563467338163225,7.689170312846851,8.170806408453842,7.104838709677419,8.075,13.037636756896973,10.549842834472656,11.326885546828805,9.125863450522628
6,9.30985171748145,8.884533058814476,7.67380765877359,8.155951215969965,7.189516129032258,8.03,10.820372581481934,10.232169151306152,11.036185141601548,9.044490872857763
7,5.583035118068958,5.806716142165953,6.2930352328941925,7.180310397034014,5.516129032258065,6.81,6.333560466766357,7.2560272216796875,6.308844360854557,7.204657871351597
8,5.287069158908751,5.716442831332225,6.308477849682805,7.052747211994706,5.725806451612903,6.51,6.333560466766357,7.122893810272217,6.291772933768134,7.204657871351597
9,6.893002020185451,7.187492778438669,6.306883600567702,7.2615220453577045,6.189516129032258,7.19,6.910022258758545,7.71842098236084,6.580173485251956,7.65580776520824
10,5.024132094839158,5.052351698642072,6.288035374818797,7.014255338667995,6.709677419354839,6.56,6.004092693328857,6.918769836425781,6.016644611428401,7.204657871351597
11,5.907378505605678,6.344831282225447,7.3533083289917505,7.7232143476336885,6.911290322580645,7.97,6.46459436416626,7.913026809692383,6.2707273905418255,7.550313353043954
12,10.691604836648834,10.592964862314233,7.698028676632072,8.143335953156791,7.161290322580645,7.85,11.57450008392334,10.310226440429688,10.009127005615817,9.044490872857763
13,9.338828141909834,8.914030582965486,7.623207291100963,7.846495633112333,7.314516129032258,7.59,10.87874698638916,9.468725204467773,9.569668087699961,8.809278558041186
14,5.612011542497342,5.8362136663169615,6.187236796796539,7.33189087693804,5.318548387096774,6.545,6.391934871673584,7.849696636199951,6.291772933768134,7.7090001889185755
15,5.316045583337135,5.745940355483235,6.185445230436069,7.36808003165706,5.588709677419355,6.715,6.391934871673584,7.939531326293945,6.291772933768134,7.7090001889185755
