,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,52.262150449339394,50.46914734885887,52.347806180962145,79.80267856363677,45.0,59.25,73.12010955810547,79.31329345703125,63.106252661060765,84.4141646516736
1,77.23907971343908,74.79207757255448,97.99337989771674,87.09080688126339,74.0,75.75,65.97486114501953,88.19056701660156,78.63055905009303,83.6151843591809
2,92.13040497172813,87.26668502419597,103.73006081644532,100.44062259595474,70.0,87.5,97.34908294677734,95.31315612792969,98.18227975953431,95.48891217734634
3,92.15923535329033,84.68532319209292,96.30451488328497,100.7725449850289,93.0,121.75,97.05320739746094,104.83154296875,96.45177473402687,100.59262331364513
4,140.25748326270116,133.72229628412404,132.23273128207367,150.96992274560378,128.0,139.25,149.0851593017578,140.0532684326172,143.71275665401788,144.71821444393808
5,135.64849707879006,133.41480282091237,135.5491647363645,151.07585475993108,174.0,140.5,135.02784729003906,136.46475219726562,142.99331185233032,130.3460810458526
6,33.88477077684261,46.23243823788089,37.74561142697171,33.39201846711255,45.0,38.5,33.01167297363281,48.06071853637695,32.6787253987585,36.92243481081806
7,52.275064634370146,49.83567380384389,60.925814250128944,80.0450201716905,48.0,54.25,58.96038818359375,69.76487731933594,63.294023967696916,58.67980631673642
8,77.25199389846985,74.15860402753948,80.85351160669398,87.03808486282382,75.0,124.0,72.50981903076172,90.56183624267578,79.19588433726214,86.61803896574489
9,92.14331915675888,86.63321147918099,100.00521011516862,100.44062259595474,70.0,82.0,93.6553955078125,95.89952087402344,99.24290699407148,95.52009536897137
10,92.1721495383211,84.05184964707793,99.55930653722785,100.49592953241714,102.0,114.75,111.40523529052734,104.07232666015625,106.58685283501093,106.40271375938926
11,140.2703974477319,133.08882273910905,137.0664131100238,152.7335122267186,74.0,68.5,81.75716400146484,115.1434326171875,78.12219264091515,94.90866607996742
12,135.6614112638208,132.7813292758974,146.16429094069,152.81181411160887,126.0,132.75,147.0663604736328,141.2397003173828,144.31975048269314,135.29129088973937
13,33.897684961873374,45.5989646928659,41.68936371259459,33.39112449621857,47.0,44.5,38.38251495361328,46.39729690551758,39.005724797673466,44.36465914270143
14,52.2879788194009,49.20220025882891,66.53334471117121,80.21914382560882,48.0,64.5,98.10468292236328,83.99569702148438,93.79843027999262,88.58747750494662
15,77.2649080835006,73.5251304825245,96.16934581333697,87.0518918766224,89.0,75.5,93.90621948242188,94.20100402832031,98.36920044085625,97.48769953950358
