,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,711.6582166752961,694.7288194137418,650.7347994214437,683.6852640026636,665.2,685.8114056335596,738.2970581054688,748.7284545898438,738.50621635907,719.5989659563563
1,619.9327882911505,595.5033743740091,769.8576135781262,712.4021940170945,743.4,683.6935899985444,808.0154418945312,788.0960693359375,829.7837234133233,758.7155035887824
2,792.7082232821356,795.0787072301699,823.0669962148758,821.7484360250863,764.8,805.6001201053815,886.03173828125,945.4080200195312,880.9524130556492,846.5694722256547
3,498.1429874680657,492.8653776157621,571.09417747129,567.5939566378065,532.0,567.7785202814316,652.8707275390625,572.5101928710938,627.158303994113,603.072143447088
4,505.705365764308,506.52754304449553,525.1453044577703,569.2390327339327,614.6,554.5556413581563,617.2061157226562,579.377197265625,602.8319827445653,551.8184638388489
5,724.0430215731127,716.5045363265064,780.1924275515735,726.4203376956381,618.6,713.598870196019,742.9368286132812,736.596435546875,764.252068639304,722.161435388617
6,719.6150196107575,738.7164801541348,774.2559421580424,770.3546685814185,782.8,744.4484772289583,767.6710815429688,813.138671875,780.1641085966844,769.8541416207913
7,711.5015687117277,694.455074824617,723.7468268415616,719.1285462259955,732.6,676.0005205281016,760.3106079101562,754.0711669921875,767.2334758419865,741.2239807627161
8,619.7761403275821,595.2296297848843,679.62062620647,657.7502133755133,647.4,659.5763290590364,681.9044799804688,667.087890625,689.2373319727894,640.5968736879827
9,792.5515753185671,794.8049626410451,767.0950182382387,793.9360567821067,797.8,813.6364478845214,766.1046752929688,835.2588500976562,797.6660439010723,812.5573659080881
10,497.9863395044973,492.5916330266373,487.0963264350645,511.24585513930515,499.2,535.6841217367479,546.5617065429688,491.73284912109375,514.704740923447,514.6609337261494
11,505.5487178007396,506.2537984553707,496.2120018788932,515.0338555722058,508.0,509.65670870925186,541.7012939453125,505.113037109375,510.6573412912851,515.9600767897981
12,723.8863736095443,716.2307917373815,716.1362385719617,717.5728042346544,623.2,711.8414350123925,704.9144287109375,715.8089599609375,733.2715223319807,710.7476477158924
13,719.4583716471891,738.44273556501,724.0540349694434,740.0397609113115,752.2,714.6942501811839,720.6463012695312,746.6148681640625,720.9752065306437,752.7742809069975
14,711.3449207481593,694.1813302354923,712.4447727206453,673.0656478743479,705.2,685.5087896975772,718.9370727539062,667.6296997070312,706.4206175882524,691.051141366828
15,619.6194923640137,594.9558851957597,651.4219677063472,672.4858956376956,642.0,657.2878157758466,660.0296630859375,672.3280639648438,651.0249139411014,659.362500854818
