,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.686937230973055,5.521150440090389,8.389800508841805,7.1948576501766786,5.439714557861032,6.3299298969521205,6.447590351104736,6.375308990478516,7.536267244611026,7.372000817960908
1,2.87400214674412,4.57197707532997,8.823002624591421,7.1999831027230154,6.009042259044657,6.510979595415975,9.128464698791504,6.2259202003479,8.824739079071145,8.319022703379662
2,3.512088747748342,5.707101633772782,7.693029033671365,7.354484888949213,5.390276376696919,6.238967141439926,6.106324195861816,6.713990688323975,7.556579529110472,8.300385895569098
3,3.776611669764306,6.211183575042865,7.419911809562341,7.7848592558056655,5.764080662605563,7.891573309334001,7.061219692230225,6.7001872062683105,7.579303734459696,8.54114415693528
4,3.198164961931881,4.470292081909399,7.541446787452622,7.683628317665658,8.655615433435887,9.234746805861795,6.676760673522949,7.374416351318359,7.8225706509780455,8.255684007500614
5,10.413874090465237,10.064308514498,16.69338632167801,15.38023692125187,8.600713907309618,10.266595215337851,13.159379005432129,14.621787071228027,15.125729397118157,12.404547796585717
6,10.775096611800294,9.803319690289584,16.806743775686652,16.21264675722058,16.95417203391759,13.37714897561324,14.988265037536621,15.333731651306152,15.438995538356494,13.430193796421701
7,4.710291020633079,5.54860141168344,7.916771585891265,7.427366773925087,9.77623530624406,6.722264357917912,7.237032413482666,9.208434104919434,7.518948350283285,7.641974945018754
8,2.8973559364041437,4.5994280469230215,8.135804610350961,7.162023992961916,7.872113599467038,6.922182880235478,7.888172626495361,7.238210678100586,7.62856167221321,7.276510575088742
9,3.5354425374083664,5.734552605365833,7.884130669950748,7.578819129548816,7.615920133562859,7.465029130627892,6.6297287940979,8.905574798583984,7.518948350283285,8.612122319496374
10,3.799965459424331,6.238634546635916,9.03591729053341,7.5028174458161745,8.133417201436087,7.162744050002184,7.990258693695068,7.801849365234375,7.62856167221321,7.860787867589499
11,3.221518751591905,4.49774305350245,9.626734187368005,8.270677697156273,9.943944650701368,9.274243714028527,10.216047286987305,8.473422050476074,7.981441910661484,9.662979759017986
12,10.43722788012526,10.091759486091052,15.857027516468888,16.38069248578125,12.467934283477119,12.65534154974246,13.469861030578613,15.45359992980957,15.23534271904808,13.365206331457527
13,10.798450401460318,9.830770661882635,15.727119776220503,17.0143521041536,15.565122572170194,12.210916646484046,14.695968627929688,16.292333602905273,15.70766869088837,14.568261097185452
14,4.733644810293104,5.576052383276491,8.04550701153485,8.080068338258195,9.862295875543552,7.886230580750674,7.019541263580322,7.8687968254089355,7.787621502815163,9.04819425062756
15,2.9207097260641683,4.626879018516073,8.013917708923845,8.110105669932882,6.767998024614688,7.580204581076744,6.865199565887451,8.330857276916504,7.947880089416908,8.949190301377135
