,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.9317575009148491,1.0896652288061452,1.0427324158520594,0.9643155073864585,0.64,0.6124401913875598,0.9412925839424133,0.4910745322704315,0.8949906325126157,0.7687749989803873
1,0.7411575790721326,0.7956600380607433,1.0505509631475862,1.1296926423562699,0.64,0.8038277511961722,0.925415575504303,1.0015202760696411,0.7237567397645038,1.4441949667127003
2,0.7786123405042401,0.8472202174500041,1.0505509631475862,1.2199622975098767,0.56,0.6985645933014354,0.8154487013816833,1.2145373821258545,0.5989368841847974,1.4957365187002303
3,0.5091898768965792,0.4700740722004184,1.0505509631475862,0.9441095221020569,0.68,0.6507177033492823,1.0694661140441895,0.0,0.7343843739345436,0.8923577342220368
4,0.8442278422509657,0.8160621516431074,1.0999919741184168,1.104565697830882,0.88,0.7894736842105263,0.9635292887687683,0.1960870325565338,1.3503324810039463,1.5507046084221963
5,1.3939379449429945,1.285057132555209,1.4367113250044867,1.0759337581769002,1.16,0.6507177033492823,1.8272135257720947,0.7167884111404419,2.357152896495274,1.826037876884828
6,1.5204738726177818,1.4612059091391028,1.4367113250044867,1.332651655456645,1.36,0.8564593301435407,1.751535177230835,2.2299258708953857,2.0154382495232266,2.2950611789938167
7,0.9358480448267885,1.0938071822643691,1.0505509631475862,1.1281080351461772,0.6,0.7607655502392344,0.8575835824012756,1.3402236700057983,0.9790505666574117,1.22295867110836
8,0.7452481229840721,0.7998019915189671,1.048049258374708,1.0136254472855182,0.72,0.784688995215311,0.8903188109397888,0.9009990096092224,0.49448778254864656,0.3468666469687547
9,0.7827028844161796,0.8513621709082279,1.048049258374708,1.016751053823121,0.64,0.7129186602870813,0.6977710127830505,1.169865608215332,0.4394879452621058,0.12265430419332804
10,0.5132804208085187,0.4742160256586422,1.048049258374708,1.0783059441394927,0.76,0.7416267942583732,1.0354788303375244,0.6407729387283325,0.9933215857899166,0.6154072030798035
11,0.8483183861629051,0.8202041051013311,1.0974902693455388,1.1740845901674748,0.8,0.8516746411483254,1.044365406036377,1.4929804801940918,1.3067098476938954,1.0584989939576954
12,1.398028488854934,1.2891990860134328,1.4356071839082423,1.0872250992885295,0.96,0.6746411483253588,1.910830020904541,1.088395595550537,2.4787846064284493,1.436179563203628
13,1.5245644165297212,1.4653478625973264,1.4356071839082423,1.3728622332151748,1.04,0.8755980861244019,2.0819365978240967,2.8105244636535645,2.668547010463256,2.9478525622091136
14,0.9399385887387279,1.0979491357225928,1.0496738897205147,1.1668920668558171,0.72,0.7942583732057417,1.2720056772232056,1.181692123413086,1.6301232751230461,1.7089834609145287
15,0.7493386668960116,0.8039439449771908,1.0456238817614782,1.0311420664707796,0.6,0.6267942583732058,1.1381345987319946,0.6296042203903198,1.1030612609988544,1.5261175984983884
