,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,130.87048388077346,167.32175749561543,125.188195725137,116.43936005327612,122.70527272727273,106.16949264889166,125.90663146972656,125.65337371826172,121.86997485425148,91.78764849038487
1,120.33113480488534,172.79900885048988,143.27580747382441,128.97818562161862,140.35618181818182,129.1905038809724,151.62326049804688,119.31554412841797,141.79207725401312,128.33165566390704
2,131.04959050523038,163.9442787114485,139.6246647970496,132.8327232139064,130.7140909090909,127.74762296334185,145.8461151123047,121.38105010986328,143.71533986164422,119.70268627633237
3,90.71490466401677,144.26400209546367,131.09934232914682,124.25312943797054,127.3379090909091,123.1354971080701,136.10910034179688,121.43733215332031,139.8337740811356,96.30879699030766
4,125.38551660486648,194.1167358748316,196.55000242769884,168.6263529804994,177.68163636363636,156.2448202254947,201.08653259277344,166.166748046875,170.139824416884,165.63904216082557
5,199.33278029851826,222.2329771253422,249.32890132044497,232.4738989132422,229.42545454545453,174.43014482308044,285.4456787109375,223.19644165039062,253.63069798806802,275.5628906315999
6,177.43492085267624,168.81382333782054,225.6799586892177,219.91353564764822,217.80609090909093,191.05013826582461,226.38095092773438,219.26846313476562,232.75331653671296,230.53168751149553
7,98.8305860553868,135.26632041873043,137.27383805145593,131.2766525200612,138.0448181818182,126.22954501042858,144.30862426757812,119.14509582519531,127.86598771226294,121.49614593101838
8,88.29123697949868,140.7435717736049,129.4489121436415,119.98750370214712,125.15827272727275,112.15274553813722,126.1710205078125,118.59666442871094,122.36815573580994,114.24484009265862
9,99.00969267984372,131.8888416345635,123.94228725775167,118.30544336150798,132.85481818181816,129.5223289945177,119.4876708984375,115.80230712890625,122.46985465492828,115.00685885779002
10,58.67500683863011,112.2085650185787,119.13406143199197,116.03625518389336,125.04354545454545,100.78171332258587,119.2518310546875,119.7578125,117.11348258370634,101.03175947338639
11,93.34561877947982,162.06129879794662,181.11733547254647,169.8287318388356,168.91018181818183,206.41368364566884,174.35595703125,141.90248107910156,190.42858681208853,174.53975639285315
12,167.29288247313158,190.17754004845722,221.41426022382353,224.81795445520194,196.04600000000002,220.17377032492652,226.10403442382812,232.8482208251953,230.99139375070578,232.93202011907587
13,145.3950230272896,136.75838626093557,202.95659233267838,211.01639611587834,202.85436363636364,192.1639845559807,201.88241577148438,206.3356170654297,213.4350440569395,199.0374046730176
14,66.79068823000014,103.21088334184546,127.8365082167028,129.13220334579907,133.68763727272724,109.87782163516758,134.89622497558594,150.45497131347656,124.66376697833796,109.78516510112682
15,56.25133915411202,108.68813469671991,124.5299539528765,127.24862163964468,122.85754545454546,131.58736440163585,114.51339721679688,120.64984893798828,117.43347447684454,107.39614037991238
