,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.242518004584916,8.465048947352221,8.515929105190233,8.536300177778463,7.173913043478261,8.065384615384616,9.050524711608887,8.138047218322754,9.240138565093291,8.702273821805807
1,7.463097369163307,7.340530708336882,8.520127814824882,8.403670037369489,7.940711462450593,8.296153846153846,8.530603408813477,8.206650733947754,9.162991200198999,8.765431563271752
2,7.654642291244947,7.456065124163035,8.520127814824882,8.762926469909273,8.474308300395258,8.653846153846153,8.396276473999023,8.860191345214844,9.014045061902445,8.775777236780208
3,6.436647015182169,6.015408433144689,8.520127814824882,8.677870000787946,8.66798418972332,8.207692307692307,7.811441421508789,8.844244003295898,8.939700542880693,9.226310136807726
4,8.825090135383006,9.825598247533891,8.520127814824882,8.894515232240748,9.142292490118576,8.442307692307692,8.958803176879883,9.22383975982666,9.099359449591704,9.011080386613202
5,10.340399970082467,10.332977195526873,8.907450590169512,9.961652729309716,9.33596837944664,9.061538461538461,11.450599670410156,11.283696174621582,11.202008115859227,10.406227955693343
6,12.890060406254392,13.009719573234914,8.930501897409274,9.861656973511309,9.774703557312254,9.211538461538462,11.450599670410156,10.468799591064453,11.202008115859227,10.965983218782418
7,8.279246348065078,8.502182621750585,8.517231546342407,8.651127193108827,7.790513833992095,8.626923076923077,8.530603408813477,9.233792304992676,9.162991200198999,8.94864106106398
8,7.499825712643469,7.3776643827352455,8.519359715177966,8.410538870481194,7.91699604743083,7.95,8.201213836669922,8.474631309509277,8.927399115230067,8.647781692227337
9,7.691370634725109,7.493198798561399,8.519359715177966,8.32895154167741,8.41501976284585,7.980769230769231,7.862149715423584,7.985806465148926,8.683554040020695,8.668279558567088
10,6.473375358662331,6.0525421075430526,8.519359715177966,8.503480787943781,8.312252964426877,8.326923076923077,7.277321815490723,8.114858627319336,9.221984175342223,8.732838766431712
11,8.861818478863166,9.862731921932255,8.51705043491016,8.627201758308244,8.83399209486166,8.330769230769231,8.313666343688965,8.398818969726562,9.282017720170304,8.681547404735062
12,10.377128313562629,10.370110869925236,8.90437321025479,9.538566805177592,9.458498023715414,8.492307692307692,11.075440406799316,9.57157039642334,11.161136171797793,9.952496057038822
13,12.926788749734555,13.046853247633276,8.92742451749455,9.658893281151377,9.806324110671937,8.7,11.401899337768555,9.702042579650879,11.161136171797793,10.987882551520848
14,8.31597469154524,8.539316296148948,8.51705043491016,8.580253353551223,7.573122529644269,8.234615384615385,8.548255920410156,7.999161720275879,9.122119256137564,8.584623950761392
15,7.536554056123631,7.414798057133609,8.51705043491016,8.490629293623869,7.41501976284585,8.28076923076923,8.548255920410156,8.066895484924316,9.122119256137564,8.584623950761392
