,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.865286290037545,15.697174675839921,29.19834257051388,32.17989559655213,26.793413173652695,28.48929376699186,34.489864349365234,33.448692321777344,31.899690050936115,31.042928962491533
1,16.87693623528504,16.655791060006475,29.46925104429756,33.066396178729455,28.95508982035928,30.90050046542727,33.68031311035156,33.51380920410156,31.899690050936115,30.632086167542617
2,18.446041996279025,18.94187267322943,29.46925104429756,31.284861535226238,31.419161676646706,30.15856068898107,32.87982177734375,29.437591552734375,31.899690050936115,29.877612994723712
3,11.96372091089765,12.570834710016577,29.45022065728471,30.8092868871768,33.467065868263475,27.58147036499777,30.98225975036621,29.84688949584961,31.899690050936115,29.253480507082493
4,12.753566948263286,11.63524879131749,29.46880703885186,32.3002057381043,36.55988023952096,32.40184745574245,35.33575439453125,30.938274383544922,31.899690050936115,30.000014207892743
5,37.95083618238369,36.383225559077516,36.57941914540717,41.397835978553886,38.84730538922156,41.12955945259235,48.972164154052734,42.702789306640625,43.589395972189855,43.072404174799544
6,43.145927255667075,44.22782304776603,36.612050715880905,43.196253886299985,38.796407185628745,53.47792240255276,48.972164154052734,48.52627944946289,43.589395972189855,46.31596043066389
7,15.937002227796562,15.770142555901518,29.513519490187008,32.053554341158524,27.71556886227545,29.89882612465301,33.15238952636719,32.45158386230469,31.899690050936115,31.94847532127732
8,16.94865217304406,16.728758940068076,29.508736271089568,31.25615359534449,28.78443113772455,30.369194012767387,33.59385681152344,31.02732276916504,31.899690050936115,29.835338310856677
9,18.51775793403804,19.01484055329103,29.508736271089568,32.18195996653533,31.104790419161677,26.973362706738268,32.74583435058594,34.54283905029297,31.899690050936115,32.25070154283979
10,12.03543684865667,12.643802590078177,29.473501828814896,30.72431880287341,33.74550898203593,26.66014392966025,30.22357940673828,29.209362030029297,31.899690050936115,30.052199016911544
11,12.825282886022302,11.708216671379091,29.505654748270363,31.50203729892988,37.78443113772455,30.027852444797432,34.986572265625,28.637609481811523,31.899690050936115,29.477185964665598
12,38.022552120142706,36.45619343913911,36.611566883006965,42.33501859471356,39.55688622754491,43.35218529325349,48.57263946533203,46.520572662353516,43.589395972189855,43.94643615665945
13,43.2176431934261,44.300790927827634,36.64889951231715,42.743697091387055,40.81736526946108,45.789034556417846,49.03973388671875,47.23561477661133,43.8593920415934,43.41342401722905
14,16.00871816555558,15.84311043596312,29.496415102905722,31.328690759323077,28.51197604790419,30.179142823004142,33.99726867675781,34.08138656616211,32.16968612033968,31.353692612047467
15,17.020368110803076,16.801726820129677,29.45650211078841,31.174403113983622,29.07185628742515,27.30434082376352,34.09288787841797,31.31697654724121,32.16968612033968,29.334319038630518
