,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.39867213572947,9.946480713977797,9.467599369147775,10.103800239208269,9.411290322580646,10.567901234567902,10.51317310333252,10.0538911819458,9.07034633872265,9.688177366562684
1,9.294637237280217,9.809151773479417,9.559471217771792,10.06577456430478,9.923387096774194,10.148148148148149,10.960930824279785,9.640748023986816,9.597032824246337,9.602990664908537
2,10.50791127256815,11.56725067790309,9.561141915186456,10.000184106497706,9.887096774193548,10.45679012345679,11.018568992614746,9.779369354248047,9.952660309377332,9.790926901059557
3,8.951887480617241,8.171227976481157,9.54291588694352,9.244260187805232,9.810483870967742,8.790123456790123,10.868882179260254,8.704591751098633,9.59051657256827,9.006808837851604
4,9.03011273577029,8.330215208697576,9.083064239839263,8.991332161213437,9.576612903225806,9.283950617283951,10.64355182647705,8.009756088256836,8.81273043376736,8.645416090080873
5,8.378966709945878,8.0287491441979,8.807006587625933,8.248691796050082,8.991935483870968,9.135802469135802,8.88266658782959,7.500556468963623,8.136855806142474,9.252789508734185
6,3.531281242003459,3.9256053632409316,8.508341513452292,7.754684516993155,8.383064516129032,7.864197530864198,5.9992265701293945,7.171115398406982,5.51831491807466,6.587579316776784
7,9.434110989834238,9.982394821350658,9.559471217771792,9.310434583398013,10.338709677419354,10.444444444444445,10.960930824279785,8.798334121704102,9.506833268001989,9.1172593716891
8,9.330076091384985,9.845065880852278,9.559471217771792,6.37170710647896,10.641129032258064,10.320987654320987,10.960930824279785,7.749589443206787,9.547686148523312,8.229085977031477
9,10.543350126672916,11.60316478527595,9.561141915186456,10.18884581641849,10.463709677419354,10.716049382716049,11.018568992614746,10.453229904174805,9.968522993673703,9.950591528936446
10,8.987326334722006,8.207142083854018,9.54837548708733,10.135560097077448,10.221774193548388,9.481481481481481,10.868882179260254,10.505900382995605,9.76020925171648,9.808061004406401
11,9.065551589875056,8.366129316070436,9.084870307720225,9.517446279124949,9.681451612903226,8.851851851851851,10.64355182647705,9.063974380493164,8.81483537103857,9.483694581302137
12,8.414405564050647,8.06466325157076,8.814272255650707,8.232944019117006,8.939516129032258,9.518518518518519,8.88266658782959,8.20897388458252,8.624485865736906,9.381968453955931
13,3.5667200961082273,3.9615194706137924,8.52643416648895,6.841714984566422,8.330645161290322,7.197530864197531,5.882133483886719,5.96372652053833,6.395015538936227,5.601333445000101
14,9.469549843939005,10.018308928723517,9.575025933263804,10.23593553866412,10.35483870967742,10.91358024691358,10.654549598693848,10.837750434875488,10.11997572294499,9.988562390794664
15,9.365514945489751,9.880979988225139,9.57191641628628,10.12117577427878,10.516129032258064,9.753086419753087,10.654549598693848,10.044342041015625,10.120925849593025,9.81292622699682
