,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,343.27364225989095,348.60639423010394,234.43126121359504,276.7863711959322,302.46830985915494,270.18367346938777,262.9111022949219,294.0990905761719,294.05440597106013,312.47620516633674
1,294.12656291964316,297.2253343257255,234.43126121359504,275.9042599891604,331.88028169014086,278.46938775510205,318.8253479003906,307.9297180175781,325.25022191125225,311.3186456198661
2,330.7391449269377,336.5516036364241,234.43126121359504,266.9949752047173,332.4225352112676,275.44897959183675,318.8253479003906,295.7364501953125,325.25022191125225,289.58626527183736
3,291.01232969487586,293.5885021290975,234.43126121359504,264.7707975883368,324.8556338028169,267.68367346938777,318.5023498535156,295.3179931640625,325.25022191125225,289.58626527183736
4,357.69818018963053,373.1850155266737,234.43126121359504,266.53358891903787,309.2323943661972,322.9795918367347,303.9395751953125,307.1913757324219,325.25022191125225,294.40005182961426
5,543.9204480219031,556.2294120484536,377.6389094569104,436.2581507241006,328.44718309859155,382.5612244897959,432.9821472167969,459.2327575683594,435.02958838589757,424.65385288273836
6,546.1178153380852,546.3140813215,377.6389094569104,437.22864663194036,333.056338028169,418.85714285714283,431.6700439453125,449.2988586425781,432.7541972280819,419.62126467918534
7,344.04307148017597,350.24059168088974,234.43126121359504,267.74536178946585,314.0,257.234693877551,262.9111022949219,274.40948486328125,303.2829486906426,276.8424528671306
8,294.8959921399282,298.8595317765114,234.43126121359504,237.74707088571128,324.8098591549296,255.19387755102042,262.9111022949219,268.6562194824219,294.87957773681757,268.243050124407
9,331.5085741472227,338.1858010872099,234.43126121359504,229.67170103391834,309.556338028169,244.87755102040816,262.9111022949219,262.70343017578125,292.4715016965406,268.243050124407
10,291.7817589151609,295.2226995798834,234.43126121359504,228.97453326060622,320.4507042253521,249.1734693877551,262.5881042480469,261.18792724609375,292.4715016965406,268.243050124407
11,358.46760940991555,374.8192129774595,234.43126121359504,230.0579502218369,314.27464788732397,318.44897959183675,262.5881042480469,275.78460693359375,292.4715016965406,295.6025023515667
12,544.6898772421881,557.8636094992395,377.6389094569104,437.22864663194036,328.0176056338028,389.765306122449,417.2355041503906,436.4919738769531,409.78374289521565,417.03313618513414
13,546.8872445583702,547.9482787722859,377.6389094569104,437.22864663194036,330.5422535211268,372.4183673469388,417.2355041503906,422.4799499511719,409.78374289521565,414.46948387281464
14,344.812500700461,351.8747891316756,234.43126121359504,262.0541512642766,298.8943661971831,247.66326530612244,262.9111022949219,259.5980529785156,300.00437642057034,270.49318436986437
15,295.6654213602132,300.4937292272972,234.43126121359504,237.6912143042526,307.2887323943662,250.9591836734694,262.9111022949219,257.7048645019531,300.00437642057034,268.243050124407
