,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.120861412118416,18.459342428491706,10.565939747157957,11.00439177171754,10.15040650406504,11.824390243902439,11.891764640808105,13.791316032409668,11.245871625147837,13.615310976650965
1,16.85402163131256,17.572999160948505,10.59289346458241,10.310893781279596,11.43089430894309,12.102439024390243,12.291546821594238,11.862747192382812,12.021621523468884,12.035224077280363
2,17.35099948582519,18.845272877803183,10.591656404088278,10.574243986143797,12.345528455284553,12.502439024390243,13.73094367980957,12.855713844299316,12.565813877580892,13.346832819587911
3,17.319085961479928,15.20127267685677,10.635479916009764,10.920721585289082,13.577235772357724,13.253658536585366,14.471285820007324,13.308321952819824,14.189846471768334,13.531549764978088
4,20.457596653604586,21.54381439794968,15.356601016857628,15.635579239199036,14.491869918699187,14.575609756097561,19.428104400634766,18.109769821166992,19.006126026036878,17.800256543031907
5,28.207230300246454,29.073257608306818,15.777265960779802,16.911177109800278,15.211382113821138,15.741463414634147,23.701610565185547,20.988340377807617,24.237273078790906,21.75516526220484
6,20.11655811994176,19.6613118762608,15.756249589121365,16.952465023174753,15.642276422764228,15.673170731707318,18.137155532836914,20.85808753967285,17.67864388713622,18.387881393575885
7,16.202236556689567,18.542692086944655,10.59289346458241,11.074083426712324,10.3130081300813,12.575609756097561,10.592315673828125,14.542373657226562,10.972559743203078,14.017333865685359
8,16.93539677588371,17.656348819401455,10.59289346458241,11.131225944175501,11.715447154471544,12.234146341463415,11.747326850891113,14.175518989562988,11.386889236905732,14.966155433276658
9,17.432374630396342,18.928622536256132,10.591656404088278,11.021739459052831,12.723577235772357,14.282926829268293,13.186723709106445,14.738014221191406,11.8888427235835,15.438125005816158
10,17.40046110605108,15.284622335309718,10.638946796351645,10.952306898598069,13.471544715447154,12.546341463414635,13.9270658493042,13.588309288024902,13.864021478918648,13.679139740728589
11,20.538971798175737,21.62716405640263,15.364799180621969,15.78891617895767,15.300813008130081,15.6,18.494951248168945,18.479692459106445,17.688239670783286,18.320125272986093
12,28.288605444817605,29.15660726675977,15.794174502627342,16.885354556574523,16.33739837398374,15.760975609756098,23.016332626342773,20.245389938354492,24.05851271718547,21.393252520491583
13,20.19793326451291,19.74466153471375,15.807342370918557,16.628912519507278,16.670731707317074,14.692682926829269,17.45187759399414,18.71956443786621,16.948105085568038,17.13027871558776
14,16.283611701260714,18.626041745397604,10.608398610473031,11.084784451637221,10.353658536585366,13.13170731707317,10.451255798339844,14.260106086730957,12.88015662435075,13.009336196811065
15,17.016771920454858,17.739698477854404,10.611187987210366,11.050976165511429,10.939024390243903,12.268292682926829,12.323433876037598,14.734148025512695,13.650279916136146,15.013450916439176
