,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.997296731346434,28.97963311365057,36.07406272587085,33.1301943560436,32.40047804642242,32.924659043658636,38.788761138916016,41.17682647705078,44.96644111597897,38.601471987868784
1,25.79465991425056,24.938708900480236,35.007878286099086,31.606975789574044,32.35361693563688,31.000085704240337,35.137935638427734,38.328041076660156,32.11036476631285,37.094492876463626
2,33.354159283193944,31.092961405915354,36.49615317009853,35.39903933149044,31.70022613489951,32.46762302284444,38.940860748291016,39.76224899291992,37.311832632783045,39.925465607421295
3,29.00081422210556,27.31200609297921,35.00424304755073,31.815615315263592,31.650636133877125,34.53272596273495,38.214813232421875,38.885345458984375,36.59668718594968,38.635745406123924
4,47.77353365485654,45.2879561128053,52.22533073515548,44.68367130297499,36.68352524387426,36.154435965572354,47.5408935546875,46.8953971862793,48.90425999452222,47.83032858971448
5,51.030751849257086,50.1941748671576,52.537034676067634,46.74774396351694,44.80121803485562,39.68795969153755,48.51060104370117,45.76350402832031,50.061167296154665,46.596430663004405
6,40.96778131420871,41.995723615483335,45.018103345166814,44.9342769990215,41.37963392358538,41.92042115864192,39.565032958984375,42.032527923583984,35.38936295036535,42.75787568413564
7,29.932714674957,29.113704406868884,33.13701782189782,34.5535007178935,30.299963248226547,29.909606066541333,35.765296936035156,36.11478805541992,32.771755114262255,36.192456017308054
8,25.730077857861133,25.07278019369855,32.81625227009416,33.613089876043524,27.162099702411922,30.076164540865214,32.50458526611328,34.340087890625,32.328646961422805,35.33618030844886
9,33.28957722680451,31.227032699133666,34.358108694344594,33.8409718397462,28.722679440282928,31.90076098312055,35.75398635864258,35.50474166870117,33.85976260071603,36.96084418996045
10,28.936232165716127,27.446077386197516,32.32899181172691,32.49395992280381,31.655714502554975,34.57602848973864,35.39756774902344,36.924678802490234,33.85976260071603,36.96084418996045
11,47.70895159846711,45.4220274060236,54.939498691600804,47.20509583355713,39.39828341554599,40.07811791900084,46.713279724121094,43.938961029052734,75.53731959293857,58.612704297035606
12,50.96616979286765,50.328246160375905,53.442047070400235,49.63935052856843,44.716518508952255,41.6759811445582,47.682987213134766,48.502586364746094,48.511929821424616,50.372722922296035
13,40.90319925781927,42.12979490870164,42.58615408256573,46.98209591841834,45.227607705771064,40.7345732642029,39.0758056640625,44.55091857910156,35.048251892543846,45.12066646603759
14,29.868132618567575,29.24777570008719,32.558040043663254,34.808127008272024,29.76107734670078,30.504458972320393,35.472225189208984,36.9520149230957,32.771755114262255,35.87962906182184
15,25.6654958014717,25.206851486916854,32.30093554646013,35.53452317168309,30.320989967141422,33.99474483424454,32.53410720825195,36.5930290222168,32.328646961422805,36.067004418761314
