,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,289.0242569005415,290.3830967787013,215.13776764975222,233.8098393662183,251.6420664206642,231.35772357723576,247.2665557861328,265.4910888671875,222.30949655589077,248.9464306455457
1,238.67950512969827,240.46710245668868,215.51165963609589,222.76896873510614,256.2509225092251,224.3008130081301,276.9046936035156,293.81085205078125,259.6458293782791,230.37855146610949
2,257.50117111835556,245.98732493179935,215.51165963609589,217.98203399749286,251.47970479704796,218.4959349593496,276.9046936035156,250.21163940429688,243.42448397542435,220.72003632428752
3,211.66720077110094,195.19121213200378,215.377164585341,216.43052198952975,252.87084870848707,209.0081300813008,228.8736114501953,241.85745239257812,227.6207991126138,220.2554302284463
4,238.04949200687392,227.23177784959668,237.08886393043875,223.9308306925111,237.50553505535055,247.6829268292683,215.21722412109375,242.95509338378906,227.6207991126138,233.61850482610674
5,339.75359362930834,333.0552043838439,279.8370441128447,299.39137905455374,244.60516605166052,289.1219512195122,303.95855712890625,341.4181213378906,324.6299495930328,303.21008365268136
6,442.72978346759885,460.0807812132905,279.8370441128447,299.52017721018626,258.80073800738006,309.2926829268293,407.7964782714844,399.4736328125,425.7876087036373,348.5797957218032
7,290.2349412591619,291.5578433049734,215.51165963609589,222.7947382821646,252.95940959409594,216.6341463414634,280.6964111328125,259.0746154785156,272.3726273892748,223.7968926051276
8,239.89018948831864,241.6418489829607,214.44944894231844,233.7191462894618,227.05535055350555,222.20325203252034,208.96359252929688,217.30223083496094,201.47061443925085,247.1455733619513
9,258.71185547697587,247.16207145807144,215.51165963609589,206.54076123761024,251.239852398524,212.4308943089431,202.63922119140625,197.58718872070312,201.47061443925085,220.1964770142495
10,212.8778851297213,196.36595865827582,212.47017036044164,191.65594206312042,226.30627306273064,197.8211382113821,168.92274475097656,187.23867797851562,190.09672593521637,209.9876804910434
11,239.2601763654943,228.40652437586877,238.15107462421616,209.96313989564737,245.08856088560884,243.8861788617886,185.93113708496094,202.0711669921875,191.04250190481253,230.92413305429417
12,340.9642779879287,334.229950910116,279.72072517493314,296.4698342138313,257.33210332103323,293.6016260162602,286.12139892578125,327.48992919921875,294.30450997542584,293.6142682805791
13,443.94046782621916,461.2555277395625,279.5576210280106,299.617538208884,263.3690036900369,304.9024390243902,389.8339538574219,369.328369140625,393.8727461586599,340.3195681740363
14,291.44562561778224,292.7325898312455,210.52463843033277,247.70516341468257,205.239852398524,217.3739837398374,217.8467559814453,242.8304443359375,213.37356809400995,276.79911219256127
15,241.100873846939,242.8165955092328,215.15910447449778,226.19893019969982,244.1549815498155,221.72357723577235,206.47682189941406,207.70327758789062,201.47061443925085,238.21433949547867
