,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,37.30210979843389,39.45819838822085,34.30379398558959,31.016439931044562,28.491100912147253,29.285714285714285,37.43260955810547,32.76609802246094,36.14133597457102,33.64629132152839
1,29.113512633401562,28.269560572864766,52.736742403348295,47.63253202819932,32.03995388856283,32.285714285714285,51.767578125,46.326744079589844,58.85335953089846,41.74789298476076
2,31.390694382748787,27.870957092080513,43.39669479964478,41.01597784397033,30.03194832129195,26.857142857142858,45.253746032714844,41.43376159667969,43.765337085103766,40.3260108076393
3,26.32234319147201,24.952689625240943,34.012444183594184,34.27150581430579,26.529065670979687,29.142857142857142,29.76706314086914,34.540409088134766,29.027521549561126,31.400196089862746
4,33.69073014452249,30.389057857029645,37.5171706571207,36.743943647593575,41.95206136352855,36.857142857142854,36.65951919555664,40.07096862792969,35.00588221601418,37.110991271862396
5,41.77438438738115,42.860729233020294,36.76698090243091,39.19161683908291,44.36886787863876,39.57142857142857,36.21605682373047,39.20700454711914,37.19955215371052,40.53881771888405
6,52.69629710382943,58.08762689204643,50.17079989454985,49.44323096707812,56.713788970743614,46.142857142857146,49.76089859008789,49.31919860839844,49.36774404448411,46.69405539419051
7,37.19738018538895,39.35529307705312,26.598547309799468,29.04589642302146,29.425997989888383,30.428571428571427,27.385751724243164,29.124103546142578,28.68456484616286,28.249128663907406
8,29.00878302035663,28.166655261697034,26.16347990668632,26.097174397338417,28.96770853465918,28.428571428571427,23.80501937866211,25.716976165771484,22.423962424919445,24.84021730220508
9,31.28596476970385,27.76805178091278,26.4690530298626,25.534706613457658,23.445565299167857,25.571428571428573,25.10137176513672,25.623252868652344,23.587959392447274,25.549520424185705
10,26.217613578427073,24.84978431407321,21.132399072817098,24.9854105614107,22.835221086515787,25.142857142857142,20.43026351928711,24.368122100830078,18.351466476276176,22.24288677597216
11,33.586000531477566,30.286152545861913,30.81875768864779,33.26590323946182,33.67918250308259,30.857142857142858,31.418258666992188,33.441322326660156,29.74394035781933,32.23513473031749
12,41.66965477433621,42.757823921852555,34.44729365911863,35.8912394056752,43.12725747987595,37.285714285714285,34.16130828857422,34.69518280029297,32.62498036579896,35.0511436024774
13,52.59156749078449,57.9847215808787,47.8492644189144,48.96751681031761,52.32020028665204,50.42857142857143,45.229156494140625,48.67075729370117,44.337088286427424,45.72176465278484
14,37.09265057234402,39.25238776588539,30.016050179489113,31.38218824812735,31.802924636646477,29.285714285714285,25.78497314453125,31.841571807861328,29.721574376974022,31.235598058394995
15,28.904053407311693,28.063749950529303,29.231130788262565,27.298517373537443,29.03463358158883,26.714285714285715,26.385164260864258,26.133882522583008,27.21448327772543,25.873548712662906
