,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,440.9767159457367,491.80115368966165,546.5441522839242,737.1840406870161,512.02734656757,405.86176951925376,467.6774597167969,509.4924621582031,573.3726313341988,523.2386289029944
1,318.5998271336505,329.41518588128895,480.49775215517184,731.6697033183581,501.56830138549583,411.4144925948372,451.3561706542969,501.1483154296875,557.8419318408685,452.6143796097832
2,911.6487994232413,923.0264548217256,671.8712060451543,747.3747737694871,956.2031320321819,813.0361489419597,964.5516357421875,990.1951293945312,1085.429709962541,859.7408616416487
3,312.10704416699855,320.82964266465643,481.5186876180373,436.6356190213843,469.9878472217796,447.4922899582126,425.5053405761719,441.011962890625,454.5214599550953,462.72669015357417
4,451.4319691297332,426.2741951976854,589.2191299641356,738.0535275899281,535.0808919529723,479.6661077899924,502.5231628417969,509.2806701660156,602.787498850378,526.6260164128635
5,552.975175294428,557.5397958649125,496.0081076425258,507.72475153580143,465.88275370700865,514.2851711580954,504.10455322265625,533.1986694335938,571.997611096445,538.8813706530826
6,661.6087396128269,660.2139807280145,498.53938166221747,546.9508606126523,483.6214571579285,576.2866327940665,619.0073852539062,620.0439453125,664.8110274692912,593.904858886726
7,443.1489033339444,494.20174286963356,457.4047157724207,380.5415251129867,391.03349836746014,405.6009432064273,370.00738525390625,427.5118408203125,410.67079604736074,448.1471259882714
8,320.7720145218583,331.815775061261,459.3626301464892,398.29606596482773,438.3421646744206,403.4971190313117,351.8098449707031,392.2038269042969,385.1114452734529,448.1471259882714
9,913.820986811449,925.4270440016976,683.0582202638002,747.3747737694871,939.5032121759601,811.4596039181099,933.0914306640625,840.9924926757812,888.8735675961047,842.0471603367548
10,314.27923155520637,323.23023184462846,415.8750723353888,401.0588969935372,415.6600522212045,460.02011116520464,349.27423095703125,408.08270263671875,354.92122315536585,452.4889151945971
11,453.6041565179409,428.6747843776573,478.6784296138455,408.8472504321091,456.5665043878242,468.34979744261943,426.4532165527344,410.95306396484375,471.5676082288801,459.38516560631075
12,555.1473626826358,559.9403850448846,496.11706783338906,519.2927110016726,483.61367704345747,482.42112192467215,494.22344970703125,480.4628601074219,545.8053361033288,477.78887334006765
13,663.7809270010346,662.6145699079865,498.5206726366919,538.6210064179419,491.17546073218045,561.6897997908598,613.6688232421875,573.1838989257812,659.2163319133211,546.3281402387856
14,445.32109072215223,496.6023320496056,478.68385469239985,742.9359146393342,495.2133109014339,420.92855831844247,407.97296142578125,484.4965515136719,415.60941453725104,494.3475878358373
15,322.944201910066,334.216364241233,459.19744869773444,404.79147499874955,435.8853528256629,406.82918484405815,378.98870849609375,399.3846740722656,408.06190975128413,448.1471259882714
