,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.144866316726429,5.129740861165501,5.213099617515705,5.392346371490015,4.44067855615373,4.725833985191447,5.765294551849365,5.97148323059082,5.631967907227063,5.9050784100105185
1,5.942979159190652,5.2492017020368795,6.344466766898233,5.413561417659686,4.7768505572376805,4.6069311302668625,5.650768280029297,5.97148323059082,5.6333291330538895,5.917558514267167
2,5.073801252411794,9.028322424422974,6.50863039339647,5.45431000192462,5.213318741477726,4.5476320457366795,5.690460205078125,5.97148323059082,5.854267082580627,5.918059502748812
3,4.084509355869977,7.297350641293352,6.44304844930946,5.372016614045374,5.474150435413468,4.968877752143917,5.741777420043945,5.958730697631836,5.854267082580627,5.8979458054075184
4,10.478879338945843,5.018828789582649,5.493890587043853,5.371683268305597,5.592249502480509,4.994163156452014,5.55872917175293,5.97148323059082,5.672851963743429,5.918059502748812
5,6.869072551510582,5.876214274624657,8.111783140647255,6.59977065568818,6.136044024050883,5.296800349769522,6.708243370056152,7.0491557121276855,7.045025632835686,6.901630669990922
6,8.883924756063287,11.261290816777674,7.510251587902732,6.357384249695496,6.572015210678936,5.388229240748603,6.777168273925781,6.95522403717041,7.134551632139811,6.725705947140189
7,8.270480994880037,5.252251147905012,4.8373937261959625,5.259849232207828,4.356959289131658,4.299891119049322,5.431334018707275,6.097864627838135,5.482378641749312,5.891206236604745
8,6.0685938373442605,5.371711988776391,5.0459599328847045,5.227798644270787,4.564574745010219,4.382715149774535,5.415665149688721,6.097864627838135,5.320713597022044,5.891206236604745
9,5.199415930565403,9.150832711162487,5.2268844277911235,5.32559333371564,4.9940461561342895,4.4269864058701875,5.44066047668457,6.006910800933838,5.541651546548781,5.95493300966757
10,4.210124034023585,7.419860928032864,5.235597412842753,5.565521843399302,5.205064460882489,4.633447934809138,5.451102256774902,6.164263725280762,5.832208217705055,6.066436164961214
11,10.604494017099451,5.14133907632216,5.164288173857438,5.5802066715125775,5.163728083988897,5.1902145980290335,5.941683292388916,6.154273986816406,5.531622163780848,5.975423289459961
12,6.994687229664191,5.998724561364169,7.270745748281251,6.998922920540849,6.51406944501335,5.616411281972388,6.559483528137207,7.4520039558410645,7.0762691895553935,7.439464525200707
13,9.009539434216896,11.383801103517184,7.678303329497511,7.041582298832262,6.694767703049375,5.7022863263402215,6.697177886962891,7.431859970092773,7.091853367133688,7.379246698660242
14,8.396095673033646,5.374761434644523,5.088963614751772,5.50655672614606,4.507430556129718,4.217572679660903,5.415665149688721,6.220287799835205,6.818401794416172,5.910132539370571
15,6.194208515497869,5.494222275515902,5.23875139015109,5.5323855458844085,4.989813880587097,4.5569827558235945,5.4482951164245605,6.130303382873535,6.830586172080998,5.957236932257867
