,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.390892974759996,7.337470734262404,8.0098791178762,9.72042392017243,7.3117408906882595,8.578313253012048,11.629966735839844,12.849675178527832,9.828217570958438,10.364341485164788
1,8.863756914463366,8.602034993419217,8.061829480042649,9.628060331226576,8.044534412955466,8.740963855421686,13.985580444335938,12.05951976776123,10.218447201894696,10.117016903694397
2,8.340859742143188,7.7218583039457025,8.059963265860219,9.944903954791581,8.736842105263158,9.819277108433734,12.059157371520996,11.10782527923584,9.857029767843214,10.378525837878133
3,8.387192018554227,7.82955797324919,8.072922376380877,10.469669871314677,9.17408906882591,10.198795180722891,11.344476699829102,13.206219673156738,9.728474767321961,11.116207976604763
4,9.141181838336058,8.51026918025196,8.737173465358842,10.569145857977007,9.518218623481781,11.271084337349398,11.391712188720703,12.883682250976562,10.016151665271114,11.541031485242463
5,18.026346791817446,18.84745543652633,10.535342713032728,12.132349128737042,10.121457489878543,11.228915662650602,21.951261520385742,18.193458557128906,19.057976425305913,15.416394055747485
6,18.3185047472152,19.76446765960803,10.542214184972494,12.134065882625872,10.578947368421053,11.825301204819278,19.480209350585938,16.950878143310547,19.16333344618079,15.637004167085477
7,8.438184449303908,7.383835857511692,8.065520299394823,9.643064648302614,7.331983805668016,8.867469879518072,12.718432426452637,11.245912551879883,9.82130714714525,9.995293396998507
8,8.91104838900728,8.648400116668505,8.065520299394823,10.487485483418126,7.838056680161944,9.313253012048193,13.519058227539062,13.327157974243164,9.919241114774847,11.405695704931867
9,8.388151216687099,7.76822342719499,8.063654085212393,10.415983479106329,8.615384615384615,9.873493975903614,12.523783683776855,11.8776273727417,9.889565230195581,11.364176120600034
10,8.434483493098138,7.875923096498478,8.076613195733051,10.46645594647183,9.076923076923077,10.379518072289157,12.408103942871094,11.217241287231445,9.761010229674328,11.38848919045661
11,9.188473312879971,8.556634303501248,8.740864284711016,9.805000273328751,9.639676113360323,10.198795180722891,12.945744514465332,10.134252548217773,10.006698918589294,10.166836393768344
12,18.073638266361357,18.89382055977562,10.539033532384902,12.142061473058682,10.493927125506072,11.831325301204819,21.12136459350586,15.63715648651123,20.019856478663893,15.451430900258192
13,18.365796221759112,19.810832782857318,10.545120763951191,12.154793498379126,10.736842105263158,11.674698795180722,22.01885223388672,18.988386154174805,19.892078971289557,16.270186911519723
14,8.48547592384782,7.43020098076098,8.057540901886105,10.477263577740283,7.3603238866396765,9.680722891566266,12.16736125946045,13.070772171020508,9.968958503368375,11.777149484195634
15,8.958339863551192,8.694765239917793,8.05852379820919,10.454194663989247,7.700404858299595,10.13855421686747,13.227143287658691,11.503480911254883,10.335715177269376,11.4779049320772
