,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,146.5074386505647,150.98557479309207,134.68799254135178,131.87233308938062,130.3964794691365,141.82209467358692,132.8196258544922,129.982666015625,143.28285827780002,132.23248973573953
1,137.08048467837412,138.26905954350116,142.55691568473839,139.25028550994412,130.90375214933252,135.81704800895702,145.1278076171875,146.63568115234375,149.10984190844326,147.98823587762305
2,122.87933644173654,118.93717580833842,139.6571271468292,137.13537874202876,134.20409142299584,134.55020667795614,144.74002075195312,140.22218322753906,152.66311199538677,146.31979983599717
3,124.90092175786305,122.07016414248453,135.77058211938171,129.33545698696105,143.41760172096613,141.5101745786977,132.11827087402344,125.36687469482422,136.50374008839307,137.7653205846372
4,147.5902351245916,149.61474065383047,136.09995079987826,148.99121092746807,153.725729501933,172.85802091800565,129.8286590576172,144.92486572265625,141.46131539322735,161.81304657452813
5,173.52769116438787,173.60825857011477,180.46321014486068,169.69152242914507,173.26039665403897,172.68235495541364,162.25791931152344,160.76512145996094,169.3194674116354,162.53669133478257
6,200.0505732229636,205.6939570602345,181.33149395028448,184.32665027201136,194.42729665711664,187.6354131108332,179.13941955566406,173.88177490234375,187.68663279484016,178.1456644652894
7,146.66320710341103,151.33139810274923,134.17560342425526,133.49361549935213,128.06893337696934,121.66833540344292,128.4044952392578,121.90574645996094,134.06615550916112,137.77063648505066
8,137.23625313122045,138.61488285315835,133.77777784676053,123.93976452053055,129.01353200200234,126.47100863915975,127.26358795166016,115.00096130371094,125.94166004071309,130.2570719121343
9,123.03510489458284,119.28299911799559,133.29353503529114,120.40529678159473,121.20626075053713,121.58236429100785,125.7083969116211,111.6175308227539,129.46301092444827,132.59896089880135
10,125.05669021070938,122.41598745214169,133.39731123665254,118.81299777975717,117.37916036008538,123.0500126767854,127.20027923583984,110.11904907226562,122.38525452983654,131.55744946535322
11,147.74600357743793,149.96056396348763,188.743666198873,155.14752815091737,134.75699321851778,138.39807684380088,164.2266082763672,151.02122497558594,128.49991718023645,206.5457557888907
12,173.6834596172342,173.95408187977193,180.32690070323736,170.7501091869371,173.03194136281738,173.55222395669892,160.70762634277344,162.3893280029297,157.79971857572895,161.7504899753531
13,200.2063416758099,206.0397803698917,181.34477247815593,188.09615568168417,182.36492909341152,179.13461134181762,178.01527404785156,183.17530822753906,184.87649605387966,181.5413109650587
14,146.81897555625733,151.67722141240642,134.86381002711255,135.36498302442226,141.63929718253794,139.61631407786328,131.01150512695312,134.80711364746094,143.5264859908759,141.10043805124238
15,137.39202158406678,138.9607061628155,134.4659844496178,133.93401434265243,133.88844169372305,138.08702146342532,130.13153076171875,132.24880981445312,142.16768952757016,133.8153924928602
