,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,78.24486097449326,78.13898471759613,88.20727262157557,86.63598494025916,99.0,74.42864347673132,88.48181915283203,116.71293640136719,88.73261792467156,108.56129410335384
1,93.29624323954502,75.33971696220618,88.3862700928493,89.50476388650996,77.0,83.54033511074414,93.4367446899414,137.28955078125,92.99516459812199,115.86689637119589
2,111.60874495086821,105.7869784306294,121.744525589087,124.699052455025,140.0,104.25066497397138,117.1134033203125,109.18595123291016,116.8909435798084,111.40434261390243
3,117.66132749703272,106.16771892019017,122.14274604298771,114.24118297939677,140.0,111.50491954034491,123.19657135009766,111.98517608642578,122.93129580481587,131.68781039001158
4,222.96798205596957,218.24125781555054,243.99843604771587,227.98933464494897,283.0,186.46136136869478,231.9620819091797,209.1842041015625,229.42020472221253,219.60067667628704
5,305.0504246034077,314.6510158343269,332.5666172406352,298.476022940394,286.0,258.2362826400285,320.6675720214844,287.7785339355469,320.864651147985,271.20199244751126
6,140.1641983573713,155.40426814941958,131.2638759683645,154.12099197005153,146.0,126.83555860829088,137.83973693847656,112.5123291015625,140.67851384186548,92.37805764239435
7,78.35928593957797,78.302108440776,87.82660811161143,76.7884034248064,77.0,65.36083856828674,79.95366668701172,66.57388305664062,82.14597400932462,86.1956177522046
8,93.4106682046297,75.50284068538605,88.20642339330286,81.93279399123905,56.0,75.02705810817059,93.4367446899414,85.30809020996094,90.98323434930668,87.61520605586578
9,111.72316991595292,105.95010215380927,121.66896653605731,122.45997466698896,82.0,104.65459054370639,117.1134033203125,107.8750228881836,122.23423818274446,115.05439506923895
10,117.7757524621174,106.33084264337003,144.70538322746987,137.50189407388444,180.0,145.21704802662728,124.88494873046875,159.56845092773438,139.96842083509543,138.72546737552605
11,223.08240702105428,218.40438153873043,278.3191453512066,292.80941241116705,191.0,275.23665686154675,325.5211181640625,316.9767761230469,304.52240818931233,268.7231999070531
12,305.1648495684924,314.8141395575068,333.9548032681581,346.1869241972364,324.0,301.11574156533555,319.9490966796875,292.5281066894531,320.01418395188756,345.86399742266224
13,140.278623322456,155.56739187259944,147.75245324875405,132.03002551012597,191.0,183.94145762271742,139.5281219482422,145.58441162109375,155.21102405564307,174.81618224260527
14,78.47371090466265,78.46523216395586,88.11954879922452,83.44871944522733,82.0,65.15322940777406,79.95366668701172,78.63837432861328,87.48926861226066,97.10436868138
15,93.52509316971438,75.66596440856591,151.06456231500277,136.1809918612355,280.0,130.32871907222759,95.84359741210938,101.31719970703125,125.38877103176476,117.73885065907825
