,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,276.4670656909196,280.4582829906446,165.94855740817408,214.71143730639002,202.99261992619927,218.87490497640007,228.15939331054688,261.7811584472656,225.65704016107176,280.975967473695
1,249.89954208588782,262.20845167482565,165.9856623077101,195.25643460416742,211.2250922509225,199.0592160404683,226.46717834472656,241.10894775390625,224.44738281483217,227.6738869795994
2,192.64053256814833,194.3832011031967,165.9856623077101,168.47545323489925,212.52029520295204,176.3442707155837,206.88998413085938,201.11676025390625,206.7922380019273,175.88889513055096
3,162.351311000926,163.19230030047984,165.9856623077101,156.26255524291767,219.57564575645756,173.73094879485453,204.52456665039062,191.49891662597656,206.16117095811236,164.29591318376083
4,206.38526732122435,205.34874478625005,168.69857945626288,163.92595796718476,221.39852398523985,214.5506364410285,192.6698455810547,199.94956970214844,201.98306600533346,194.86995535094266
5,292.9748564520797,287.30470406134395,262.8073145575186,288.0958811790071,222.54243542435424,281.88804764027384,283.9565734863281,314.9925842285156,277.61317535457033,310.5263491774165
6,388.1587286987492,386.98486727559276,262.8073145575186,288.2219494952967,228.27675276752768,313.780133644556,384.6017150878906,380.5687255859375,384.2492825174086,370.8639869929831
7,277.40091198856476,281.29808659850175,165.9856623077101,214.71143730639002,202.44649446494466,209.44227940969222,224.5186004638672,257.9632263183594,223.6753059177409,256.1171787344474
8,250.833388383533,263.0482552826829,165.9856623077101,175.65527063501085,209.48708487084872,190.62324102861527,186.80177307128906,213.41156005859375,185.34522361227158,198.84608076832674
9,193.5743788657935,195.2230047110539,165.9856623077101,143.72957177360644,213.56826568265683,168.56861544862042,161.22897338867188,158.5013427734375,160.52477661107446,161.686627474776
10,163.28515729857114,164.032103908337,165.9856623077101,143.79840234230605,212.16605166051662,158.45983053415546,160.7664337158203,151.32266235351562,159.89370956725952,153.37343956642619
11,207.31911361886952,206.18854839410724,168.69857945626288,156.09569023794114,220.63837638376384,223.7554418641987,164.16407775878906,185.240966796875,163.4142635359752,194.00782489771754
12,293.90870274972485,288.1445076692012,262.7702096579826,278.7451522200039,223.16605166051662,276.78861718789847,249.99700927734375,285.71209716796875,251.11556997818488,290.5623669598064
13,389.0925749963944,387.8246708834499,262.7702096579826,288.2219494952967,225.86346863468634,320.58619085195136,374.73907470703125,372.2252197265625,379.0897942701304,355.6588880789633
14,278.33475828620993,282.137890206359,165.94855740817408,197.03014243775613,199.83394833948338,203.93298860681418,223.39149475097656,228.90432739257812,220.56729748703236,232.79417442089556
15,251.76723468117817,263.88805889054004,165.94855740817408,214.71143730639002,206.3210332103321,191.5106315651034,187.21527099609375,227.53587341308594,186.26908016220813,249.07687145590842
