,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.054719293084903,11.558279232028267,12.367167360683528,12.21359606862922,11.302631578947368,12.231996408258134,11.861115455627441,12.122873306274414,13.10546339199691,11.964753999962843
1,9.595636676595923,9.100664127468503,11.89599168744237,11.453442787787312,11.5,10.746320842279424,11.119038581848145,10.328044891357422,8.083845236399164,10.71877485079648
2,10.080819571342396,9.56874737110618,11.839318288595049,11.395563032652232,11.921052631578947,10.145443240249556,11.119038581848145,10.199881553649902,10.55390239305943,10.749623807870389
3,10.110090701940125,10.539081711123876,11.772012664569248,11.584988429460735,12.451754385964913,11.817114757770302,11.119038581848145,9.850380897521973,9.653182872666891,10.994937628608502
4,14.380615387658926,15.51671218088983,13.72826444316157,14.656128158526128,12.87719298245614,12.756068225966345,13.089097023010254,13.361078262329102,15.018772907394654,13.576697071718757
5,15.239798195193249,14.548809083745212,13.930897885175655,14.918307789774405,13.026315789473685,14.584260778114565,13.329480171203613,13.610030174255371,15.719113744925872,13.551219301373221
6,12.834428949180413,12.73199447941263,13.930631078996335,15.049965248032546,13.403508771929825,14.658919312118082,13.329480171203613,14.491881370544434,15.472196023591161,13.695156281177324
7,12.105215599233748,11.608664669447753,12.03451028058056,11.708696445258996,11.131578947368421,12.078037000909212,11.186341285705566,12.327177047729492,12.34891441005568,11.86680319950863
8,9.646132982744769,9.151049564887991,12.000162472237086,11.872841588497016,11.859649122807017,11.942218465263142,11.778152465820312,11.346455574035645,8.5096061612218,11.80691495724105
9,10.131315877491241,9.619132808525666,12.177994452230372,12.202065107077173,12.596491228070175,12.195895062256728,11.933334350585938,12.118936538696289,14.21839470954876,12.397836465780088
10,10.160587008088973,10.589467148543362,12.216786338040325,12.349685191394663,13.543859649122806,13.19955419108289,11.933334350585938,11.808018684387207,11.093925265036688,12.496952497253698
11,14.431111693807773,15.567097618309315,14.489020208267283,15.72961670903954,13.719298245614034,16.160997703428603,13.903390884399414,15.707894325256348,19.251109288313845,15.011194901923327
12,15.290294501342096,14.599194521164698,14.65257267947992,15.893490279157948,13.929824561403509,16.550683716992282,14.143774032592773,16.722352981567383,21.175586706271233,15.673867194020419
13,12.88492525532926,12.782379916832117,14.64448333665638,15.813173879465857,13.864035087719298,15.99883986087595,14.143774032592773,15.121465682983398,18.545414784430513,15.505123190825858
14,12.155711905382596,11.65905010686724,12.38487987741509,12.914355530053927,11.846491228070175,13.839385449942395,11.933334350585938,13.255674362182617,17.331184508465427,13.786298793180384
15,9.696629288893616,9.201435002307477,12.402033698125667,12.806512443704783,12.021929824561404,12.974698893561769,11.933334350585938,12.205758094787598,14.215276615690943,12.475294008118187
