,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,383.5929561321132,400.1397361435784,364.66212871358994,359.56293085093284,339.52839997686397,339.10804546305803,373.6798400878906,362.9251403808594,381.242960464069,337.18610819121153
1,364.441438222736,361.2713641934501,381.17188720239716,373.945091259491,376.95177004129243,372.0961757518795,407.3351135253906,403.2744140625,410.57388307300783,393.57937019761533
2,293.6320745265781,286.3594270888276,350.93265333918447,331.5630981020682,310.8325714409233,311.2129850442,355.5616455078125,363.8583679199219,351.83917878184303,343.6202368017108
3,279.19334605428116,280.22451433173455,334.582686608639,314.6627310679823,317.6529174313381,288.6075506182182,329.3487548828125,325.0409851074219,316.7165761364128,307.6036358208671
4,322.60949027877064,331.3783341438378,347.7121594459584,329.1912849087628,381.13903383183174,341.06044138196194,354.2180480957031,360.9402160644531,354.7372023303093,353.84587322662225
5,440.8591767863908,455.6742627372804,439.52354435396273,446.139299637875,445.5942834728407,423.08302935515303,445.76544189453125,447.5688781738281,453.763244017233,450.7019521905777
6,544.5314704523823,552.9066542465223,519.8268903257168,549.1401948422878,549.4920171390432,531.022950053988,531.3076782226562,559.841064453125,550.0272354528876,563.5099946233926
7,384.07568604587215,400.8605235029332,354.26385727664734,359.8621560727665,324.2918928862141,341.17558580762164,369.2778015136719,355.3701477050781,364.35748121962126,346.1187296905999
8,364.9241681364949,361.9921515528049,354.8859925122786,327.12208747686685,351.46502212223464,342.8724288911869,336.470947265625,315.65484619140625,331.08567472355816,303.05752161229645
9,294.114804440337,287.08021444818246,269.68595733198896,279.25014312381154,295.11693898373284,268.4006162383395,275.315673828125,271.2026672363281,267.2602063122433,260.5785290636034
10,279.6760759680401,280.9453016910894,265.93879738717436,283.88599783915953,263.06768390262073,253.31648753589883,259.3127136230469,271.87158203125,251.74415233242593,266.49078701547745
11,323.09222019252957,332.0991215031926,372.2250531678364,297.41088468079676,370.53215299766157,317.5829027196098,381.73309326171875,301.201171875,297.8688024667127,349.3587432685107
12,441.3419067001497,456.39505009663526,403.17491797358946,437.6657242317106,378.30211110500716,392.64654443092206,411.00750732421875,415.83917236328125,401.9250461691207,418.59361328367885
13,545.0142003661413,553.627441605877,522.7701503423101,546.0674678026314,496.9142649515548,481.65713857360646,512.3147583007812,547.0008544921875,523.8872118397422,531.8432958164715
14,384.5584159596311,401.581310862288,344.4676915845957,358.0098059100821,380.05766721432127,341.84255642207796,347.2694091796875,342.1531677246094,330.4347539507565,327.64451372817183
15,365.4068980502538,362.7129389121597,356.50620843505567,346.0009534974634,324.17967879624774,349.36277558341965,338.6237487792969,331.4441223144531,327.2658111738306,321.7280425036427
