,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2627.1741822853023,2683.853363842807,2446.072766604283,2337.007411948996,2518.0715715889055,2418.9411764705883,2351.32080078125,2304.39306640625,2359.354128066257,2328.785126954072
1,2341.9831188329003,2340.3179965616446,2797.0529419230083,2613.3565903463827,2359.619688209708,2469.823529411765,2747.682373046875,2623.563720703125,2755.259110257846,2725.892654438386
2,2768.019891943193,2812.213817272969,2936.334402423282,2862.7106551693787,2638.618242201175,2559.3529411764707,2907.324951171875,2809.942626953125,2917.4060288345886,2900.912643364797
3,2231.6267588598853,2021.4537889228914,2437.840501880619,2415.5309209993757,2223.7399272895614,2533.529411764706,2370.710693359375,2375.392333984375,2462.123007869241,2425.729565904411
4,2715.8604520911617,2623.646361892835,2464.384054456163,2685.2555908093323,2960.598487425694,2852.470588235294,2414.718994140625,2688.0634765625,2532.1812380898414,2627.592800715052
5,3542.230001442527,3553.933767092077,3590.5363025356255,3474.4425472459147,2652.2516045029465,3161.8823529411766,3483.378173828125,3468.39306640625,3408.334357578373,3405.9836078571752
6,3748.1853663596135,3875.7605272310784,3615.3921225416157,3730.3087847869965,3445.7135178532103,3599.823529411765,3652.5986328125,3717.539794921875,3567.7590644570814,3628.240157485772
7,2641.3895746660864,2695.0199655848337,2284.2782981268256,2644.1874889129463,2515.7041837748666,2502.6470588235293,2244.332275390625,2668.22998046875,2385.2792351707158,2553.916300223807
8,2356.198511213684,2351.4845983036707,2133.711796904917,2434.2206864560794,2342.065512000336,2326.235294117647,2048.384521484375,2429.7568359375,2225.2767202218324,2311.6405320528415
9,2782.2352843239773,2823.380419014996,2519.0109438316163,2752.5511043159618,2403.203371956897,2415.6470588235293,2476.75048828125,2895.608154296875,2536.2692268395203,2648.386596641845
10,2245.842151240669,2032.6203906649175,2023.5805998679994,2141.1447620386407,1957.7297336678203,2167.764705882353,2005.84765625,2158.574951171875,1937.788620737254,2082.2220485744688
11,2730.075844471946,2634.8129636348617,2648.7239913620056,2449.193123988087,2521.4443374471757,2558.470588235294,2409.08544921875,2425.66796875,2240.1111035402896,2252.9924049923766
12,3556.4453938233105,3565.1003688341034,3164.176292551816,3058.7242173992136,2946.5717259444577,2997.6470588235293,3013.6416015625,3010.607177734375,3019.907044110763,3010.8804877132407
13,3762.400758740397,3886.9271289731046,3253.873563816879,3510.1099517653065,3104.683011023239,3200.8823529411766,3029.655517578125,3453.1884765625,3176.6347152878348,3362.3916870760013
14,2655.60496704687,2706.1865673268603,2258.4079602727047,2259.7670282763074,2398.2594331914715,2256.235294117647,2220.616943359375,2251.29443359375,2191.732721514894,2238.59526013898
15,2370.4139035944677,2362.6512000456974,2031.77292182187,2278.229772257208,2054.60138634653,2206.764705882353,2029.9068603515625,2270.59521484375,2066.619468754242,2281.5525509613635
