,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,695.2592075813371,679.6717138962688,604.5790569347164,608.1881506093198,561.8053044818314,599.5960515911821,595.6358032226562,671.6185913085938,615.2947186067875,746.6066511950894
1,685.1293842869984,634.9647845897548,622.4743492135744,637.7129950806485,556.2698425039854,616.9282573808067,625.3018798828125,638.73193359375,648.0711908337711,774.8121484865303
2,582.2147920437467,545.4123150934217,526.705391063015,534.7786249522758,534.5235315924772,461.5370174756453,554.0136108398438,556.462890625,556.8508759389379,613.3787000977666
3,556.8359926708058,528.4132014917444,516.1543788284522,522.9300467803633,516.3618959732054,493.62787276501365,536.3142700195312,559.2095947265625,539.7845622326342,615.1714609227321
4,538.5463350006117,510.922138892143,471.21361904561974,483.4730583375164,529.7584352023941,472.11264702397847,509.4545593261719,483.7597961425781,509.5928222210371,478.1755461769192
5,732.5796623891981,700.1964173489946,648.9707236772042,648.0552039453568,539.0714528072933,607.1340372182323,644.2265625,678.0130004882812,648.9323558721254,622.5753979865274
6,1046.168940184395,983.4358138372684,973.8652931877389,948.2565217402632,970.9947766658775,967.8983619824654,946.16015625,964.2860717773438,977.5609470616046,922.8958465743286
7,702.2325451170984,688.5574850659958,599.4911683592416,556.8979924049181,545.0685712157363,551.9727575010403,587.3201293945312,576.99072265625,607.9537688841237,557.8396383149544
8,692.1027218227597,643.8505557594817,589.0691801815548,554.1332789980511,536.7732877056914,659.1080267950554,561.03564453125,568.9966430664062,605.0799352469422,533.686044043171
9,589.188129579508,554.2980862631487,477.5860943135246,487.47448226758866,512.2491259191,498.1929527312432,486.2244873046875,487.846923828125,508.7484750260859,485.32937366447516
10,563.8093302065672,537.2989726614715,467.94900859255705,464.3334660190564,507.7249421780944,485.42521772848187,459.30657958984375,479.255859375,498.29634248301295,457.4504188751254
11,545.5196725363732,519.8079100618698,449.0824939656154,482.53128023250895,523.2572084241025,514.1752112119766,451.55999755859375,543.0383911132812,487.3667868957103,528.4920589178515
12,739.5529999249595,709.0821885187215,649.0102163485863,595.890914813244,555.5150443401324,658.6087886523651,644.1685180664062,602.572509765625,641.6553877554871,606.1262282658607
13,1053.1422777201565,992.3215850069954,1015.325570508014,946.0483513434177,981.8140989741208,1005.9685928190695,994.5726318359375,990.8963012695312,983.4612969567397,935.8749058746542
14,709.2058826528598,697.4432562357227,585.5076647030122,583.9616538030486,547.7332276074224,588.1077117347204,562.0388793945312,604.6530151367188,597.9078133682298,603.331487176727
15,699.076059358521,652.7363269292086,591.0292659647045,571.5552729712441,539.2709985745892,589.3416345775818,577.2229614257812,577.6365966796875,617.280465944582,603.112510134118
