,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,4.828523557320315,13.6304714213498,40.58286856466246,8.221754801371066,5.880006301957628,21.665809631347656,20.907623291015625,51.5727488198287,11.530079835334499
1,0.0,5.497781059707282,79.58978194894776,42.4574429198749,68.02201805744907,19.70151843434106,194.49264526367188,131.51100158691406,238.84702411270254,115.36567771456095
2,0.0,4.583510927824575,74.53789164146087,42.54148055628704,70.4907953746207,19.882001337852824,183.86398315429688,125.20314025878906,215.55053364176135,114.29076950863644
3,0.0,4.828063089797864,80.81745332625735,42.46461705711239,72.44328011378285,20.299917140461496,179.67245483398438,134.3241424560547,276.42058699712607,120.09758391371102
4,0.0,3.991176470022673,75.88619810041547,52.29415716630544,74.36068118604842,22.605378214838684,191.9232635498047,132.91668701171875,276.6029543596139,117.52331978494223
5,2.9010987213672914,4.343418707693671,69.16450988141375,52.208096224125704,53.56617940414895,25.945092132279548,195.9981231689453,137.39080810546875,258.16069779717685,120.0155557906113
6,7.351914791250785,4.799748925477059,74.52526147761235,52.307551450928464,73.54283022688233,26.511717805932282,193.67601013183594,136.47927856445312,252.81246289017545,121.73965165683684
7,0.0,4.842345370258181,74.59807376447063,52.29415716630544,66.45835576418908,21.29117107036617,170.83319091796875,132.0492706298828,180.17802428306018,111.84256149939624
8,0.0,5.511602872645148,79.02674728387983,52.19946894061751,65.35907479437373,27.571404218359238,183.46376037597656,131.6321563720703,232.59943085587906,115.40957488101591
9,0.0,4.597332740762441,71.95904712915075,52.19946894061751,67.36441944559614,27.743224544506557,167.05941772460938,131.86473083496094,97.19871091489678,117.83519297394353
10,0.0,4.84188490273573,76.95806067938517,52.19946894061751,41.59268724699014,26.493313771068383,180.1499481201172,123.79664611816406,153.6593127559911,122.92748236625148
11,0.0,4.004998282960539,76.82623506788956,52.29892416742027,42.168947862528896,27.126507179738535,178.81956481933594,128.08787536621094,185.82925834778194,120.9773039414421
12,2.900509600740503,4.357240520631538,83.31279782188743,52.33814396793527,68.78168718103174,32.04042513172184,169.49356079101562,125.03621673583984,140.62192593078476,128.51273742750385
13,7.351325670623996,4.813570738414925,80.71583919747279,52.307551450928464,71.44658673773931,31.554120640760257,167.08363342285156,166.84439086914062,133.20940287128926,134.7018989136302
14,0.0,4.856167183196048,88.50728903677286,52.29892416742027,62.35555628288717,34.383600579763176,155.86404418945312,153.8629150390625,110.8332362013897,114.45787759442217
15,0.0,5.5254246855830145,79.32793726407918,52.29892416742027,52.33569408379044,32.45709013548486,163.77406311035156,157.63824462890625,96.9551407017345,115.01645639438621
