,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,651.5039592894728,677.2890055092779,60.196577932805596,58.06202006146821,64.1058640498518,33.434765276524224,173.276611328125,194.4925994873047,355.2657535222891,185.82761103308178
1,650.0398442014637,678.8100569075556,83.45162586255788,59.55980126616709,67.45390133358838,24.46371454309561,195.14317321777344,181.8695526123047,245.82453290486302,185.78269133903038
2,649.3417815778791,677.8806068151216,83.40967894208565,61.446228402572636,70.04768542078699,25.20254709672462,173.79312133789062,180.88287353515625,241.3759475887626,185.43885540977993
3,650.3676580651746,679.4922537773587,65.81867983638878,61.564003836018806,73.309831236631,30.013834126740534,258.9468078613281,126.26504516601562,236.89392027049084,188.94356786361203
4,659.0307591370788,679.34324770245,65.85570198190669,61.46818687993237,75.82375256636519,32.48317358490591,249.91981506347656,134.3614044189453,244.86420741307757,189.19334455730746
5,662.8363090889973,679.7806572898868,83.71549541652736,61.443768145589345,61.63927134768493,37.35519907911038,365.62646484375,186.5438232421875,283.3874488822681,223.28626954994624
6,666.0174714678074,680.6967091987582,90.14447312076696,61.46021706855393,76.825050711211,42.81896357826625,510.4490051269531,173.8475799560547,378.60849824118446,225.6108420858794
7,654.2537497085036,680.7240845825451,83.26419581228814,61.36865473016949,67.52024722417906,30.751951982703275,199.18946838378906,157.4103240966797,248.14256451305147,189.74005251159673
8,652.7896346204944,682.2451359808227,82.4011179096517,62.272864006457965,69.51307655897355,35.59458858520225,198.71315002441406,148.46261596679688,226.4349287776626,185.82506452230837
9,652.0915719969099,681.3156858883888,64.71002383290697,62.13434306053048,72.13483653904464,36.64779878144095,131.71348571777344,91.83831024169922,219.06790991602116,160.36930767240798
10,653.1174484842054,682.9273328506258,82.28129810645918,62.26453799869748,49.997310169386786,40.78064633200971,313.88421630859375,120.88883209228516,190.53520166478975,160.49439036330418
11,661.7805495561097,682.7783267757171,82.57500398584153,62.07755465828353,52.03435814227599,41.6470577339905,329.3689880371094,143.04388427734375,204.02209288194166,164.39408512440343
12,665.586099508028,683.215736363154,84.6350010394763,62.31734626937417,80.97123794160727,46.382816938156616,336.82037353515625,128.614013671875,237.27116857290318,193.48133309144555
13,668.7672618868381,684.1317882720253,88.42256182906257,61.87693778187608,81.58352616543684,48.183754053064334,441.7333068847656,142.3911895751953,312.20357343869375,195.86078706744107
14,657.0035401275344,684.1591636558123,82.16495758055625,61.87693778187608,67.86937662289272,40.06043364026291,194.80064392089844,130.853271484375,178.4769453164603,158.01233973083652
15,655.5394250395252,685.6802150540899,80.17537873427355,61.63714617078544,60.61131510501968,41.92842686967581,211.03359985351562,110.98820495605469,176.84040293158847,153.7625078478606
