,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,380.495425488166,411.161626746224,330.94345941559203,242.97327659028227,314.0291648124719,216.52682581964206,240.1056671142578,277.1617126464844,245.6824207702608,300.4443454657781
1,196.85620438949218,194.56027702792704,213.1262573520208,206.45509241154676,162.61595277711004,187.31614512087626,164.550048828125,228.754150390625,178.03845677859954,240.92808623549683
2,174.7957100944963,170.93671274876363,216.8366680368381,196.88191451304118,155.0818936375847,180.4248795277759,173.00987243652344,206.3336639404297,180.24059908457707,215.71958085450393
3,180.36361824808625,173.31277749664986,185.78478917989918,191.72883645566128,156.72032971821451,168.862461906232,158.0478515625,200.1117401123047,157.5377541470494,190.96181111959564
4,179.56392863001486,175.2549697273675,184.70471204816116,190.46088157922287,157.70019635958246,166.63293908100937,163.16725158691406,189.49644470214844,162.9457911576214,178.08836499057034
5,205.84206048342787,202.20264701178704,172.08624231826482,191.0042137232619,151.72694879269207,173.92763847101102,153.24880981445312,185.14659118652344,146.97786852644936,180.96510225180594
6,253.48717570738643,250.2420640542768,215.14529252330425,228.9871536907213,233.9908142072852,183.5650901853837,177.06793212890625,254.45570373535156,174.34586279015627,258.1900312174403
7,382.1267204915961,412.8531164035867,260.75956077568884,245.88257552879534,351.2896598613298,214.1617021241883,178.23304748535156,277.12969970703125,185.35845085587763,300.3895849989732
8,198.4874993929223,196.25176668528974,155.1648947521814,198.00853639881848,133.89282027298006,173.5536103002008,147.2170867919922,193.51429748535156,146.80818090445615,198.8000231875629
9,176.42700509792638,172.62820240612632,156.83259501970826,184.56133261892677,137.2274061962459,171.06861979536552,150.3790283203125,183.82040405273438,145.63574509766988,182.7453859370248
10,181.99491325151632,175.00426715401255,155.56996717466046,185.1377129088879,127.09173859582002,161.4024519880236,145.61312866210938,177.3543701171875,144.64018349052432,174.79099365251702
11,181.19522363344495,176.9464593847302,154.79991571607493,205.96931495991169,150.3711804464103,182.10687282122595,145.61312866210938,198.54586791992188,144.64018349052432,186.90003906737414
12,207.47335548685797,203.89413666914973,158.32268243418503,187.4019457148497,166.71581912079716,166.86282118738436,146.4080352783203,182.4320068359375,145.93099494827402,175.72468102597847
13,255.11847071081652,251.93355371163952,213.35291656410013,204.50254768529902,184.31811128933447,172.655726020874,176.8158721923828,218.96078491210938,179.5645902674927,228.0707792765928
14,383.75801549502626,414.54460606094943,251.90569592609657,242.52825472683412,368.5323440101207,208.5054244714558,216.98951721191406,275.7278137207031,222.83019127202104,306.3832502808739
15,200.11879439635237,197.94325634265246,143.39153868864125,181.59670565370627,132.3089737928487,161.42217439411698,147.2170867919922,179.02757263183594,145.8269641061155,178.65571465756057
