,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,170.19969400897966,174.47574120853142,151.03772598279764,143.46228871502979,133.05237880514133,136.1130996,157.69252014160156,150.6412811279297,157.40618357139365,142.2208920591917
1,176.71215637279101,182.23066023500817,175.44345715168106,187.00926015729786,169.1845915215722,159.455001,187.87838745117188,187.0714874267578,181.9306762716917,189.57191534882662
2,164.37319061216851,166.44634370182152,165.09223538766358,175.36713670958795,160.31476903053007,154.45329850000002,164.41024780273438,174.38230895996094,167.03886833780626,169.16563293024373
3,218.95481613071294,229.60156078707467,195.0811776039426,200.93978425717424,205.3583853174825,191.420799,205.31185913085938,207.01119995117188,207.7940144271569,199.25230699202942
4,138.38548688530113,141.62213038760154,138.6676999291961,129.46990241933122,133.83683638590017,145.74740049999997,137.267578125,145.1015625,132.22642199425457,147.48227098102143
5,179.91965389010153,170.04602951976352,176.60037696534275,185.09097788895784,148.85286107354153,176.896198,186.13763427734375,188.13807678222656,189.04795373245784,180.53559488916457
6,200.1958780684338,198.19830660426916,189.46393602708872,192.32552008610236,188.75803539473412,181.91240000000002,191.108154296875,188.09634399414062,192.20194961179055,191.4320204879947
7,172.45668642707756,176.58782697748504,158.94445946370334,173.12875620147452,159.0026479960717,160.95149999999998,168.87887573242188,161.6246337890625,161.87563868487584,164.171301397054
8,178.9691487908889,184.3427460039618,158.9877953470636,171.6282175167354,162.20934101156598,157.499201,163.64053344726562,165.21067810058594,160.73458468505208,163.3676723429668
9,166.6301830302664,168.55842947077514,152.7892409500547,159.10908490578882,156.16766780644858,137.417301,145.06924438476562,157.7711639404297,149.4210258408644,155.2845758129266
10,221.21180854881084,231.7136465560283,185.25931362107616,181.6692314295485,196.74690590144334,189.4277004,185.2454071044922,182.8624267578125,182.04831763265622,184.87717892812967
11,140.642479303399,143.7342161565552,118.36330276572205,116.84112271110733,115.74723108664513,150.837501,115.09416961669922,122.70457458496094,109.49467542961891,129.63504829793948
12,182.17664630819942,172.15811528871717,147.6635089803856,168.06193875072145,147.39345723333574,173.417699,168.04086303710938,174.84715270996094,168.1970921310523,175.95403078000564
13,202.4528704865317,200.3103923732228,166.84151778615092,172.51311568533106,157.83769993472885,174.2154,175.5738067626953,172.8314666748047,171.45286755287532,174.30312591490537
14,174.71367884517542,178.69991274643868,154.7808694520936,156.33140543867228,157.26055889019014,150.26440140000003,159.59542846679688,162.67495727539062,153.52250866758203,157.73633275253025
15,181.22614120898677,186.45483177291544,156.49325434396738,152.332390654184,157.6207691553234,150.110499,157.1272430419922,165.2378692626953,157.0799822563274,161.07972768956492
