,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.198527892964544,4.920944179561678,4.832114054169622,4.668662900765637,4.849395950469751,4.786885245901639,5.003632545471191,3.9799234867095947,4.553240232151707,4.852993891172066
1,4.349696472383112,4.897356927248111,5.51824817165556,5.103658397087922,4.867356851716004,5.295081967213115,5.027016639709473,4.814792633056641,5.222098056464718,4.547790624955429
2,4.226687094907107,4.771840482620207,6.656944403075217,6.032992288740308,6.70388072975504,5.475409836065574,5.972859859466553,5.364530086517334,6.34112781607203,5.415033187935354
3,4.082697509372675,4.547407413240987,6.5215056701619805,6.181941762849843,6.777724112868768,5.950819672131147,5.923835277557373,5.325377464294434,6.273004183014111,5.659729068412246
4,4.079138898332464,3.956313856226542,6.593344180537003,6.108794103672993,7.0714291757020415,5.622950819672131,6.035262584686279,5.795995235443115,6.664363355564781,5.925121054956352
5,5.693450556363635,5.020430183639403,7.285081189267026,6.4502765519467875,6.666257266109352,6.327868852459017,7.139537811279297,7.070406436920166,6.209320793254353,6.153611571367335
6,6.870252219279873,7.338372030281115,8.081239478374622,7.652451196204602,7.5187561778606975,7.639344262295082,8.454503059387207,8.866887092590332,7.113719065767419,8.055496733430749
7,5.2008216525978295,4.923887604463951,6.108360788700791,6.525683506111084,6.159164847967947,5.704918032786885,6.454632759094238,5.507261753082275,6.213890728286166,6.43175298227045
8,4.351990232016398,4.900300352150383,6.045896807801781,6.3107372910034805,6.562165235151099,5.852459016393443,5.479305267333984,5.6914567947387695,5.843821635052722,5.668937998319513
9,4.228980854540392,4.77478390752248,5.663905339855526,6.141513779584553,6.12980792677921,5.950819672131147,5.377281188964844,5.572930335998535,5.256783204899853,5.404708338644859
10,4.084991269005961,4.55035083814326,7.308824480736031,6.19135325060474,5.9543343094113,5.934426229508197,5.469014644622803,5.499722480773926,5.55729930014567,5.443463829170505
11,4.081432657965749,3.9592572811288145,6.548861605186161,6.257687244138951,6.54380750820478,6.180327868852459,6.85510778427124,5.3424224853515625,5.68587666636552,5.661292309542225
12,5.69574431599692,5.023373608541676,6.984012957804351,7.0748793767457885,6.881690342552377,7.409836065573771,7.272058010101318,6.200491428375244,6.348575746067706,6.7873747061311205
13,6.872545978913157,7.341315455183388,7.234350183740696,7.670253161190686,6.977977211699306,7.360655737704918,7.449756145477295,8.258045196533203,7.225245858122947,7.765149345541197
14,5.2031154122311145,4.926831029366223,5.835907356541689,6.587573946398313,5.894391099176987,5.934426229508197,6.476195812225342,6.399406433105469,5.815891572597691,6.171573155435966
15,4.354283991649683,4.903243777052656,5.911036560004218,6.205761520112506,5.807365322222243,5.704918032786885,5.547403812408447,5.6272478103637695,5.626136897667613,5.526375259272387
