,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.102491922376645,5.311956017813935,6.002930363006976,5.0107798131303465,4.1857707509881426,4.66015625,5.305311679840088,4.33469295501709,5.26783355396627,4.400604613411438
1,4.949600801870654,5.757582698177125,6.002930363006976,5.075466281095765,4.624505928853755,5.10546875,9.709813117980957,4.755927085876465,10.33877919723119,4.631921625232241
2,5.2656521086457,5.2356768815528145,6.002930363006976,5.002754729090053,4.901185770750988,5.0078125,7.652099132537842,4.143637657165527,9.466932281911495,4.294107406643969
3,4.991489044856693,4.685417507876469,6.072311515418648,4.968983409409741,5.130434782608695,5.1875,5.445448398590088,4.504586219787598,4.733759258067244,4.304585612264844
4,4.6463424050031765,4.586639487680925,6.504640337205642,5.553661107433758,5.4980237154150196,5.16796875,5.968111515045166,5.320394515991211,6.162476849908799,4.704868554181793
5,7.166386081441809,6.626233176139628,6.53037986021866,5.583302153186398,5.513833992094861,5.515625,6.853105068206787,6.316407203674316,9.093114743032563,6.091642931176742
6,8.000602539510087,8.204217469779485,6.53037986021866,6.047974429683172,5.648221343873518,5.6640625,9.000069618225098,7.028702735900879,10.288918316307184,6.722423750785072
7,5.126466866246586,5.336418681987763,6.002930363006976,5.613832249279546,4.509881422924901,5.09765625,5.305311679840088,5.309412956237793,6.475514455386361,4.898983513498381
8,4.973575745740595,5.782045362350954,6.002930363006976,5.523784392496094,4.608695652173913,5.09765625,4.482479572296143,4.7558441162109375,4.6463786969984575,4.489516066120397
9,5.289627052515642,5.260139545726642,6.002930363006976,5.588657993706161,4.897233201581027,5.0625,5.305311679840088,4.430922985076904,5.767029420405952,4.765092159827387
10,5.015463988726635,4.709880172050298,6.072311515418648,5.4853377650205335,5.031620553359684,5.01953125,4.482479572296143,3.781975507736206,4.7663332474633,4.7170768493072375
11,4.670317348873119,4.6111021518547535,6.504640337205642,5.683616445748237,5.474308300395257,5.21484375,4.182311534881592,4.003391265869141,4.361285642735373,4.606823917250593
12,7.19036102531175,6.650695840313457,6.53037986021866,5.862517224975171,5.616600790513834,5.171875,6.030273914337158,5.82459020614624,6.682359437113585,6.120241475478631
13,8.024577483380028,8.228680133953313,6.501097661748047,4.952697027915225,5.5770750988142295,5.68359375,6.433004856109619,5.153276443481445,8.232586260396541,5.599309947644247
14,5.150441810116528,5.360881346161592,5.150085266946189,5.42997935806556,4.383399209486166,4.88671875,4.482479572296143,3.9414546489715576,5.1116253501607245,4.701788622628494
15,4.997550689610537,5.8065080265247815,5.1465637126977235,5.493005331018139,4.442687747035573,4.83984375,4.482479572296143,3.9462380409240723,4.695788003702103,4.995484800178705
