,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.57676602761866,22.53647006479131,20.652273545862634,23.34675111492978,19.485401459854014,22.940928270042193,23.293392181396484,22.521484375,20.73021344215543,22.286034417029075
1,21.41939364728874,22.017632861377933,20.65987531156874,23.257115800182824,22.744525547445257,22.936708860759495,23.81943702697754,24.323640823364258,24.054059262312602,22.369645809832026
2,19.235322496276048,17.66420358639444,20.652335015880126,21.297940295507797,24.240875912408757,22.523206751054854,22.300445556640625,21.92452621459961,23.72327929591569,22.837283134179533
3,23.271606279299935,25.69373569939831,20.64819076879666,21.529110000673526,25.51094890510949,24.11814345991561,21.364906311035156,20.523401260375977,22.164530836612904,22.78892148233606
4,21.52447426607575,21.711402572398796,20.64819076879666,22.526285564307738,26.861313868613138,25.860759493670887,22.87673568725586,22.208410263061523,21.498501922270606,23.27666843405426
5,34.608362650777394,32.81650972087958,30.850858378286162,33.483882682436324,27.7992700729927,27.835443037974684,36.01057052612305,33.940181732177734,32.53425638573775,31.683348700441638
6,44.31544238046471,45.80559876721455,30.917187574683997,36.29228617672909,30.364963503649633,30.189873417721518,36.01057052612305,41.83072280883789,39.65146959182853,38.063449119222014
7,23.68873893188166,22.64988381372475,20.65549113730205,23.283586176370317,21.95985401459854,24.189873417721518,23.02178382873535,24.217893600463867,20.747797831136968,23.848484560601353
8,21.531366551551738,22.131046610311373,20.65549113730205,21.419586556368056,22.138686131386862,21.877637130801688,22.514917373657227,21.22446632385254,20.5820368854031,21.184621175578897
9,19.347295400539046,17.77761733532788,20.647950841613437,20.562692613220417,23.21897810218978,23.59915611814346,20.66006088256836,18.858692169189453,20.54628586682657,22.7574338766755
10,23.383579183562937,25.80714944833175,20.64380659452997,20.77494095575895,24.60948905109489,22.70042194092827,19.620729446411133,21.877267837524414,20.38237933473971,21.56100648320649
11,21.636447170338748,21.824816321332243,20.64380659452997,22.040001077109714,26.66788321167883,25.751054852320674,21.817869186401367,20.143823623657227,20.38237933473971,23.19711649769231
12,34.72033555504039,32.929923469813026,30.84647420401947,34.29261376242682,29.686131386861312,27.417721518987342,35.21821212768555,36.65746307373047,32.53425638573775,33.60672411696349
13,44.427415284727715,45.91901251614799,30.91280340041731,37.04309517916745,31.894160583941606,29.434599156118143,34.9643440246582,40.69287109375,39.65146959182853,40.78597241810499
14,23.800711836144657,22.763297562658188,20.65549113730205,23.013581886187986,20.697080291970803,22.455696202531644,21.91132354736328,22.8548526763916,20.642031373754957,22.58458785364425
15,21.64333945581474,22.244460359244812,20.65549113730205,23.431633781275618,21.043795620437955,22.59915611814346,21.687572479248047,23.277786254882812,20.5820368854031,23.2226460340326
