,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3433.391016975579,3811.787008547696,3265.4536988468526,3437.5309880603627,2836.19399725061,3264.2551974400726,3213.85986328125,3373.1015625,3330.7819858327675,3623.3456064243287
1,3512.642366016458,4279.195218417146,3445.0821040740357,3440.557976390569,3261.0378071754585,3504.0774782410285,3687.28125,4046.8740234375,3755.2175809314144,4492.20027846169
2,3178.914434555036,3990.8387860770836,3253.118225308693,3381.8909364336487,3334.491543810127,3550.371597558502,3454.933349609375,4349.37890625,3422.8406102806566,4104.262824914504
3,2733.7535875637486,2842.513294708298,3206.3148995265055,3018.695802940847,3287.828255155633,3016.0555781035628,3410.01513671875,3350.4013671875,3358.875659725226,3413.634556203341
4,2924.8270263973923,3026.892379803029,3219.295373881316,3119.970261280488,3515.9997769202314,3712.709182379621,3307.78857421875,3608.778076171875,3242.2463244645905,3588.9524440365276
5,4492.189818612835,4232.1847800380565,4513.297247618552,4161.8126181517555,3132.473883898792,4178.411459122141,4611.6845703125,5477.1611328125,4550.698791935251,5213.104574311559
6,4819.395343023098,4784.246116803406,4534.970782760532,4145.887082607733,4084.687149110038,4147.793742099997,4667.58056640625,4409.814453125,4607.8323071322875,4880.274048986377
7,3448.631510354482,3827.246877440872,3341.063909317864,3363.769589808423,3187.69080596836,3386.5743969267023,3311.268310546875,3486.99853515625,3425.007610108361,3781.808575487112
8,3527.8828593953613,4294.655087310322,3306.670719034912,3436.4903960366155,3168.035360338183,3491.6829016652623,3251.8017578125,3487.01220703125,3291.971417336506,3712.7488084966185
9,3194.1549279339392,4006.298654970259,3021.7898059916715,3119.1526585473466,3051.3416223352096,2995.3005428499473,2873.17724609375,3435.763427734375,2918.2212978813036,3223.3854385221825
10,2748.9940809426525,2857.9731636014744,3024.3685965551754,3386.064753966467,3012.586361395575,3322.362722576115,2913.594482421875,3416.90234375,2923.1997280038386,3389.7875504071735
11,2940.0675197762953,3042.352248696205,3028.9245264086344,3219.8047678421467,3340.5591864685152,3400.8757505639073,2903.798828125,3664.160400390625,2918.2212978813036,3633.7736958759324
12,4507.430311991738,4247.644648931233,4395.129864057284,4160.247101073731,3870.8081922094975,4262.032968391427,4214.38916015625,4304.50341796875,3924.797675278082,4430.592821172569
13,4834.635836402,4799.7059856965825,4394.359879918086,4161.8126181517555,4076.5487565733415,4055.410902736549,4363.0849609375,4415.88671875,4134.436985837518,4636.495882116671
14,3463.8720037333856,3842.7067463340486,3283.6236205509963,3402.18290941066,3170.2415718926977,3199.170316769061,3239.378173828125,3196.32080078125,3313.888829244918,3497.6146497214922
15,3543.1233527742643,4310.114956203499,3253.172470362112,3433.5361975987103,2691.8611735027225,3288.5457102050113,3202.796630859375,3370.48583984375,3192.7459898507173,3714.0625546495608
