,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,37.2139477107791,37.362320755730494,41.08665310201556,37.661700285274286,34.72486816355486,33.24574923321851,34.67955780029297,38.01887512207031,38.526579840119055,42.61810193798933
1,33.552504080658665,37.061137224265906,37.82207268143927,42.006006645767705,33.25166041427611,36.242822184482065,34.65779113769531,39.218292236328125,39.24103958631034,45.76379728432315
2,41.94709804091407,43.30415796490469,37.8141917510144,41.82262051541425,33.238124863853045,39.17068469363573,34.65779113769531,38.57371520996094,39.605916205372644,45.76379728432315
3,40.13494943385275,41.46098719907593,35.46179008717453,39.54236838884488,32.497213105534634,35.20507584043251,33.9552116394043,37.10769271850586,33.52132276825348,46.214813163604866
4,34.06264579234954,35.710237127377475,37.742624049456516,41.11270879710681,35.46519518571908,37.60446038130647,34.58647155761719,38.422977447509766,39.412128056764,45.76379728432315
5,46.581060319368405,46.96109489009898,41.78757730782605,38.540901706610875,52.730483418595405,34.75518743077642,41.24476623535156,37.65629577636719,39.903271902886345,51.85498252070116
6,37.94178081942711,34.44745503179829,40.85440252856887,39.08315221969643,33.24976141012183,32.73199534979539,41.05089569091797,37.43870162963867,36.77100064228264,52.33890444037747
7,37.42756830049665,37.49678450232135,34.68269109347147,38.848357851450594,31.34206368566624,33.25074467014334,33.49909591674805,36.5747184753418,32.9296817527595,45.76379728432315
8,33.76612467037622,37.19560097085675,34.69612543747662,38.360656738162874,27.272580360728362,35.01485254481613,33.613685607910156,36.49415969848633,32.74355643578533,45.73050719899017
9,42.16071863063162,43.43862171149554,37.18500985063186,40.62376414131939,35.50053298802528,38.009852434817624,34.32060623168945,37.49876403808594,38.96604702287634,44.57806394337734
10,40.34857002357031,41.59545094566678,42.82541794334214,46.26772770545685,36.02986158690673,37.170578949039125,42.45172119140625,40.4957160949707,43.82903084996439,52.876324685455
11,34.2762663820671,35.84470087396832,34.736246323388315,36.214824803090714,24.16419053823931,31.2900440194414,33.76626968383789,37.19358444213867,32.80347013098059,35.79344333934222
12,46.79468090908596,47.09555863668982,47.353533169290046,43.61258082644045,65.60109203335722,43.60741365128526,49.5661735534668,41.344173431396484,50.07443435976237,53.46277014377238
13,38.155401409144666,34.58191877838914,46.642882686264684,44.00267835053954,68.00624106282214,40.86700932936561,49.35835266113281,40.67822265625,46.67039301930288,54.34635373504934
14,37.64118889021421,37.63124824891219,42.0523595133764,44.8593142428389,38.74534236361708,39.187468925011274,41.251365661621094,40.42978286743164,43.1925662832226,51.06737358364533
15,33.97974526009377,37.330064717447605,43.354893165886935,50.75425557683253,33.181977885251165,38.86576697730671,41.47737121582031,43.36336898803711,43.089270732886575,48.504495197651515
