,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.800583185944081,17.42713778251306,21.132331748543695,17.892792144103648,13.114725101246522,13.447901196547704,25.202041625976562,18.670167922973633,24.19821821530828,22.4693115523524
1,14.133114181775795,16.04056435913849,16.382518946654972,16.240207585389804,12.038535310793751,13.266143877307819,17.414304733276367,17.18285369873047,17.401956386812145,15.928414067109964
2,13.663171915383494,16.21366934938419,16.041122076242335,15.381786061386881,12.099228611427275,12.493459900441268,17.414304733276367,17.11880874633789,17.401956386812145,16.5385828311244
3,15.66798478839603,17.574746567804254,15.639485446954101,14.766564483655985,12.954936361866244,13.087410971551778,17.377960205078125,17.245067596435547,17.5658462145941,15.568854416396498
4,17.532353503369485,17.57189726538869,18.92921914963277,18.09879563658018,11.693448712882914,15.176422024004154,19.59679412841797,17.898473739624023,18.721912219291188,17.462662277615276
5,22.941442861240304,18.63706113192049,19.970875405019587,19.738508702459804,15.85032653869087,15.762341970995445,19.822254180908203,18.358524322509766,18.721912219291188,17.77601440949713
6,18.670441103110402,18.27655879681415,20.6112356520593,19.30212513353863,19.298123868096596,18.21368433374727,17.183542251586914,17.734615325927734,18.721912219291188,17.217361746268885
7,13.866969865528379,17.501384535423455,14.936828579599121,15.48818233710633,11.558646886972937,14.235287138691948,14.159406661987305,16.966550827026367,17.192394331445268,15.555551546049015
8,14.199500861360093,16.114811112048884,14.727357423536748,15.20449021823438,12.894296606911531,11.828906521603837,15.179678916931152,16.98868751525879,16.75176693049303,15.634166609605984
9,13.729558594967791,16.28791610229458,17.29056472918951,15.517523269007192,12.15496863064931,11.51040389583938,16.700178146362305,17.407108306884766,18.497987680221335,17.06737966743893
10,15.734371467980328,17.648993320714645,17.141395533484204,15.405214639867605,14.260011694772466,14.638391546328945,17.258237838745117,17.186464309692383,18.871439563370167,17.06046953037817
11,17.598740182953783,17.646144018299083,19.355250394521846,17.97110675107164,19.69686437680518,19.749694389234495,18.189422607421875,17.832136154174805,18.39358469536127,18.006165828406235
12,23.007829540824602,18.711307884830884,22.089464541797042,19.843306530627167,19.702272092758193,18.84162405966395,17.528671264648438,18.146318435668945,18.184022639994392,18.084780891963206
13,18.7368277826947,18.35080554972454,22.71519146926386,20.07383473003561,20.370065278043434,18.87565488543679,19.709552764892578,18.571378707885742,20.084222885588492,19.06412335362284
14,13.933356545112673,17.575631288333845,15.32286630835491,15.449681485718523,14.561675259295736,12.874056070733609,15.50985336303711,17.534746170043945,16.75176693049303,16.55768750550227
15,14.26588754094439,16.189057864959278,17.98382197238128,15.999275837713883,16.921913643755808,13.550609384227437,16.896282196044922,17.411922454833984,18.497987680221335,17.960618141187616
