,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.0108457424039035,1.0861715089013977,0.4383387569944151,0.4851278877026193,0.26908412618059996,0.2988505747126437,0.690082311630249,0.5052154660224915,1.2428316895091884,0.774487786260492
1,0.9462382266408528,0.9434251457255473,0.3700412446404427,0.44845020130619384,0.21567840912682892,0.26436781609195403,0.4175371527671814,0.5052154660224915,0.6536864557259059,0.6367618707681665
2,0.8649332355892774,0.9246778978722343,0.333106239948997,0.383537139065346,0.23349437115904945,0.2988505747126437,0.4175371527671814,0.3867752254009247,0.40631054527555077,0.6254532303377132
3,0.9319893874214611,0.9513009875802183,0.3225560395526288,0.3985134948994211,0.28181640932440954,0.3390804597701149,0.2690289616584778,0.504031777381897,0.6294343437029648,0.6116247341457872
4,0.9743657276434752,0.9196889857469148,0.3528703795237947,0.4123627091954046,0.3326303049445386,0.3563218390804598,0.6559181213378906,0.5556694269180298,0.5741716821888101,0.6741571419406988
5,1.2046572225946326,1.1175458784833343,0.42069705989403533,0.4914250177621357,0.4564011891115879,0.367816091954023,0.6559181213378906,0.4472605884075165,1.0022556197037416,0.7271706308553428
6,0.9256750805970362,0.948421267519096,0.3901005565356946,0.38730119289987786,0.34777940254276335,0.367816091954023,0.6559181213378906,0.43722906708717346,0.6786796552181751,0.7473945071565687
7,1.0149537715194639,1.0903364029775824,0.33598060640033195,0.38829378087817434,0.20753335413656132,0.19540229885057472,0.22157928347587585,0.43841275572776794,0.8471012633207644,0.6066578578241194
8,0.9503462557564131,0.947590039801732,0.335911498798602,0.3937601170352088,0.21291626648342915,0.27586206896551724,0.0730711817741394,0.43841275572776794,0.8081834925767972,0.47495053074153226
9,0.8690412647048377,0.928842791948419,0.3306775746453463,0.32937581838081803,0.19858232102609355,0.3103448275862069,0.22157928347587585,0.4269595444202423,0.5091065555918578,0.39419899885957554
10,0.9360974165370213,0.955465881656403,0.28838949949736853,0.3715354611811553,0.24642507758983007,0.3045977011494253,0.11687658727169037,0.4281432330608368,0.5790629661288509,0.30153337970520844
11,0.9784737567590355,0.9238538798230995,0.3091118308408461,0.32487543092964893,0.31078198853402333,0.2413793103448276,0.3552575707435608,0.3097028434276581,0.6786158369637496,0.43132730796096397
12,1.2087652517101928,1.121710772559519,0.34977224874713725,0.44028662116607803,0.4413976971495591,0.3275862068965517,0.3552575707435608,0.666509747505188,0.8178405929382238,0.3949132238298251
13,0.9297831097125965,0.9525861615952806,0.3384979131746833,0.43513022718699873,0.43874891984203646,0.3793103448275862,0.5707109570503235,0.666509747505188,0.7266349651831201,0.3809335277251798
14,1.019061800635024,1.094501297053767,0.29586207599772013,0.40898494643602085,0.1956915109251315,0.28735632183908044,0.1774081587791443,0.5492531657218933,1.012290687263901,0.3520086559244475
15,0.9544542848719734,0.9517549338779167,0.3121044057274532,0.39901571267317365,0.1830007425941031,0.3333333333333333,0.33335596323013306,0.666509747505188,0.8737832745397383,0.22022969571517395
