,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,241.43199213667236,250.17167416108236,209.75128888049377,244.7895695174068,215.06968123688418,220.3574620133477,230.55374145507812,235.66587829589844,219.71585215304236,226.65762571573325
1,210.7701591801284,199.28486100649923,248.24665857840003,240.34178515681347,221.07103232231094,219.31305160886706,260.6849060058594,263.94854736328125,262.04848394377757,262.6063099473912
2,221.853298903577,204.84737238682376,241.52158622314448,218.3493755948854,226.43777661313024,202.86230770519455,243.76107788085938,218.35543823242188,240.10611521127026,227.14430454990529
3,193.8999092089724,162.22861006077284,215.89045676935902,206.059599134402,197.5125830808529,194.50040392224375,199.7871856689453,203.3377685546875,212.18750169869978,202.1602501889194
4,231.0303247917503,215.39495996099376,207.9028541538578,218.42205142300568,201.29200328418244,234.27957005830166,226.7147216796875,238.6026611328125,224.39936138581888,228.56456575793354
5,278.7444182800516,283.4906893609008,276.8420929294957,290.7445874961053,293.6415088377776,290.97377406131983,280.32342529296875,303.6021423339844,275.4967345123203,273.6419644294562
6,342.12270838456067,385.52564675403784,354.54061197038504,351.5667167764866,383.7797693534043,342.4741932809755,353.30926513671875,345.94873046875,363.82613507804547,337.333459636217
7,241.9035794962275,250.35776141500185,212.049100182537,240.92697623388565,215.1216229773635,253.3508542040163,229.88735961914062,256.8190612792969,211.94436696138413,247.45115602315192
8,211.24174653968353,199.4709482604187,195.1071212577905,205.36435718742823,218.19881919353676,214.05763293388338,185.0469970703125,198.72842407226562,197.46334112392566,208.49201971881106
9,222.32488626313216,205.03345964074325,194.8993966542858,200.98749948954136,215.59006909775803,209.72862396156816,201.71238708496094,199.0902099609375,194.07786896776085,208.49201971881106
10,194.37149656852753,162.41469731469238,180.61663007972163,180.11797028160078,163.79402756568362,183.8020104079446,179.15074157714844,172.76995849609375,178.4362258159626,180.9839096081637
11,231.50191215130542,215.58104721491327,245.4247357656965,237.15953831353426,226.35336345744554,238.13092065535258,227.8502960205078,288.1294250488281,255.83707720115763,235.41277267142672
12,279.21600563960675,283.6767766148203,277.41460492388643,276.60154826768263,303.17433981746217,280.8477940781285,274.09271240234375,260.3124694824219,264.97452810494724,250.61352183913527
13,342.59429574411575,385.7117340079574,330.64109729188027,330.8278627158643,357.60135200765393,321.3448920546371,337.740478515625,340.0785827636719,345.1784980308338,312.7236053901852
14,242.37516685578262,250.54384866892136,211.23739804341102,212.57746567517907,231.76874763313367,217.70205788640595,204.62225341796875,218.01303100585938,210.48420664741383,224.89141678223785
15,211.71333389923865,199.65703551433825,191.47646617909774,207.9522546624599,197.04796270089713,207.50216605331258,205.6812286376953,214.78369140625,200.17725248113717,215.95344280556301
