,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1882.887947846923,1480.1772824067775,2020.5381567382576,2119.2671352868824,1709.3359351249467,1550.1928432428942,1886.0445556640625,1751.82470703125,1504.2824824915488,1822.310369682471
1,1731.2776862302771,1264.656440798618,1931.9901965229274,1909.5068430847043,1731.279427702818,1453.807690052345,1518.0970458984375,1931.825927734375,1592.3596697708763,1721.8995628179898
2,2155.163373057528,1306.6615818683595,1941.5009538521822,1758.8653728689665,1767.3901080955225,1468.4489764290822,1723.4300537109375,1667.56982421875,1790.972262784018,1714.670154475009
3,2173.0522446103796,1228.840331517145,1728.2052614862052,1686.4604029566747,1963.8206797925855,1586.1907034544447,1484.7633056640625,1475.291015625,1386.1685985494003,1717.0538053364503
4,3196.0084078678096,2021.8799714305164,2436.651907077235,2264.1961288815423,2217.0788847855633,2181.249742648938,2485.3310546875,2092.934814453125,2301.449184409386,2145.9298878504073
5,3336.500066091527,2752.2567321388888,2390.8549404992928,2299.1984716270963,2466.5692858121547,2425.450609571732,2739.687744140625,2247.62353515625,2439.5303737190034,2164.9844924021
6,2243.6920337946794,2213.4713141318753,2262.379234904465,2100.7333594406555,2410.909963291352,2118.848975233698,1880.64892578125,1824.7333984375,1745.5243754651478,1922.4989905302882
7,1912.4517724246816,1509.604297543798,1769.17425935828,1767.9316164729355,1623.766700363787,1634.1897018877423,1560.8446044921875,1543.947998046875,1394.0403820383835,1708.8487528668327
8,1760.8415108080358,1294.0834559356385,1747.8145034515633,1680.871532734489,1618.5463497879375,1499.0743388841586,1495.4227294921875,1455.1422119140625,1394.0403820383835,1615.3644267803347
9,2184.7271976352863,1336.08859700538,1767.2189432412786,1816.691354395279,1735.544533224238,1611.5552009477676,1576.69775390625,1680.1644287109375,1503.1226639984166,1746.4651383910864
10,2202.6160691881378,1258.2673466541655,1745.088462662616,1766.4925247798794,1906.297220772341,1834.5143176555573,1427.929931640625,1718.8480224609375,1458.5205617600996,1788.5744123254324
11,3225.572232445568,2051.306986567537,2317.74576551848,2166.1731592036463,2618.1705249753268,2811.9540185482233,2317.07958984375,4395.49169921875,2233.6126472112487,3418.5644242204908
12,3366.0638906692857,2781.6837472759094,2331.8817018282075,2345.8870464648894,2419.0041227303063,2838.4928448546866,2469.770263671875,2488.17236328125,2368.4830125952003,2279.2739198720997
13,2273.255858372438,2242.8983292688963,2198.543912667447,2148.302364643652,2334.7214441092256,2320.344130431703,1912.7650146484375,1813.3189697265625,1724.632886685348,1855.6402214095285
14,1942.0155970024398,1539.0313126808187,1715.6262329102856,1777.8993146205394,1617.6018846633683,1414.3271930108165,1441.817138671875,1574.0709228515625,1334.726438480775,1772.9855667293186
15,1790.405335385794,1323.5104710726594,1720.5044207302426,1764.5355374892279,1605.3524961242006,1511.001069093351,1415.1611328125,1544.506591796875,1334.856476480082,1756.0613269872308
