,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.280509535139984,27.922526215996214,30.58012631308644,29.48855044901742,25.658329213739705,21.185185185185187,30.24490737915039,26.009288787841797,37.03849533355446,28.516490455150652
1,22.919202885624593,25.698427981982412,31.130058842998082,30.154517997723516,31.83646250421173,28.40740740740741,27.592119216918945,29.29852294921875,24.864200475611387,33.20108977328785
2,17.108024610159404,19.500143375747463,30.176623646448185,31.059741312145285,26.487780126649657,29.14814814814815,22.47803497314453,36.126895904541016,19.019620573426014,32.732083088741426
3,20.54930189424421,23.513627665031642,29.64755597951635,28.93310264233078,25.720877676179985,30.444444444444443,23.940587997436523,27.361196517944336,18.928883770541866,28.8808106096158
4,26.41393863630294,25.999451392151204,31.007227285839782,32.643899451701266,35.05961499298937,31.62962962962963,28.145795822143555,29.159442901611328,9.11252933267149,29.440213714856103
5,31.00997980346852,27.350037348251153,36.0067018716073,39.27830444122253,40.97962092098213,34.55555555555556,36.600196838378906,34.85969161987305,19.65235272462289,34.44073918062484
6,31.927798311113825,31.582300561661736,34.89423312591909,37.247035785033695,33.85217996675939,33.18518518518518,31.57201385498047,32.535743713378906,17.14431668284484,31.47789466598267
7,23.368032208564717,28.012965821711973,28.787867307198784,30.42859856110323,24.798281852118464,28.925925925925927,23.4210147857666,26.87364959716797,10.002165508757058,28.403974435996645
8,23.006725559049325,25.78886758769817,28.787867307198784,28.71001046489935,29.479596333161712,25.62962962962963,23.795534133911133,26.760427474975586,7.501490725262367,27.178108654029817
9,17.195547283584137,19.59058298146322,28.67702463049382,30.07476025926293,27.47217932137555,26.62962962962963,22.5446834564209,26.690868377685547,5.38062644977085,28.030234694275496
10,20.636824567668945,23.6040672707474,28.67702463049382,28.693796204970123,27.495562303544798,25.444444444444443,23.078561782836914,27.095109939575195,6.841398489856446,27.423635524952882
11,26.501461309727674,26.089890997866963,30.969930128505958,30.50150622375526,31.469393191169175,27.74074074074074,26.902559280395508,28.505176544189453,19.278934597740303,27.361656994225573
12,31.097502476893254,27.44047695396691,35.068945031442695,38.559146350178416,28.56857411716712,29.14814814814815,34.98277282714844,33.54158401489258,26.750026802788717,32.6819001913514
13,32.015320984538555,31.672740167377494,34.855474233243555,37.504302324342085,30.256924998087687,27.925925925925927,30.526670455932617,32.772884368896484,17.7737487250011,31.487964314406597
14,23.45555488198945,28.10340542742773,29.077406204183184,28.969640200883042,19.311448385213136,26.48148148148148,24.280567169189453,26.923410415649414,23.35419789887127,27.685696803873586
15,23.09424823247406,25.87930719341393,29.027791578788175,27.934586303474603,19.231901558911808,25.814814814814813,23.166162490844727,27.303287506103516,12.179840711472137,27.57318078471958
