,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3677.295681436786,3599.14980972478,1485.6158885924076,2063.8867768396376,1289.4311074608247,2557.7920060618717,1629.7066650390625,2623.43017578125,1612.8670252629515,2277.7533141352646
1,3534.2789937812686,3443.2710982778235,1553.383448171043,1693.7284352358322,1294.8194420587645,1372.0066835076946,1816.775146484375,1839.2633056640625,1730.2991356875652,1870.4347681976456
2,3337.7839272654282,3140.629205159621,1475.781299204931,1481.9307974539768,1156.6491811317042,1249.446232884162,1730.193115234375,1533.3155517578125,1669.9488855437694,1582.9724277575403
3,3762.4427146021253,4251.3814739784575,1458.2879280416767,1334.287422174505,1224.4636161005915,1371.0457264890335,1631.46728515625,1393.112548828125,1586.6112426282834,1412.705339561128
4,3641.595232445432,3772.8096867961276,1378.0507301297164,1352.919034477434,1453.2336781196436,1518.2940660480574,1636.5645751953125,1454.7569580078125,1595.4300074664197,1537.1807002318353
5,4137.855090234247,3940.2194717970015,2064.6562034591025,2139.2731115897363,1653.2182376546696,1704.6653061643983,2109.029541015625,2008.787109375,2018.9421019023305,2048.3519598791377
6,4015.70077675664,3888.121831098134,1994.4687679360738,1928.3298686368228,1953.3141834118462,1865.4152548712384,2150.6083984375,1893.072509765625,2115.2692278957943,1983.270438475596
7,3751.4949182175756,3674.079620820877,1410.32597658414,1347.2056455237139,1448.003947842143,1520.7594218765348,1542.314453125,1364.622802734375,1500.9765134173713,1418.53669334335
8,3608.4782305620583,3518.2009093739207,1511.03823957855,1302.9720841496392,1254.4983823526532,1437.9766560724072,1561.3243408203125,1299.744873046875,1514.403298977942,1351.214214017794
9,3411.983164046218,3215.5590162557182,1294.5315177174266,1173.803033679449,1162.7668800166487,1228.1533255126408,1408.3594970703125,1169.9964599609375,1374.8386244832845,1234.1737018822123
10,3836.641951382915,4326.311285074555,1190.9093551384503,1148.0892131196188,1140.053465168338,1297.4742386387388,1315.8485107421875,1144.9376220703125,1269.36409908798,1170.9554431050456
11,3715.7944692262217,3847.7394978922257,1310.0942020891475,1159.4347912704616,1250.687026381482,1233.7635734690346,1355.6334228515625,1224.1761474609375,1340.3936692496682,1260.2731391546401
12,4212.054327015036,4015.1492828930996,1747.0999358719018,1633.1105838391886,1603.5617440229687,1506.7160754412032,1853.17236328125,1612.341552734375,1846.9047536355476,1637.8792561783778
13,4089.900013537429,3963.051642194232,1705.475541295292,1972.8300942288631,1515.7135033487364,1563.4611345511655,1823.409423828125,1760.360107421875,1813.1965367716127,1759.9940949025874
14,3825.6941549983644,3749.0094319169752,1317.9661607473572,1527.8054381798652,1289.337847534981,1712.26510125784,1352.2398681640625,1324.7298583984375,1341.2879357659112,1877.5682725414247
15,3682.677467342847,3593.130720470019,1299.538660574397,2131.7422237841993,1245.384693705289,1592.49299425376,1343.08251953125,2173.289306640625,1283.2440428232123,2033.6166365900829
