,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2165.636582261046,2096.2853441778648,1997.0561075243525,2053.6303836382076,1777.2807432934364,1926.0665914753727,1950.022216796875,2069.066650390625,1986.393619781464,2033.28627247399
1,1975.122557843803,1874.635494469578,2331.637119505875,2355.810902113156,1993.5468407264275,2073.7217967793003,2251.180908203125,2324.7666015625,2274.0103719803637,2323.1687279534403
2,2204.455786085505,2027.1502355816617,2360.323509168741,2303.5096378774238,2245.8438019231676,2083.7460586189063,2436.7880859375,2304.07470703125,2318.226243902561,2317.2246491584874
3,1836.3431674934227,1775.5100373200714,1978.7499321012183,1941.8587672160736,1845.9417209283063,1900.8472392656506,1984.658935546875,1935.15087890625,2034.2053251562456,1964.0164998689208
4,2137.684919307931,2072.2888686006922,2050.9541079885807,2057.2101306618583,2380.561319899753,2134.527421477313,2121.90087890625,2074.76171875,2143.588369702876,2080.736083198192
5,2646.2805236229588,2589.2549606808716,2816.6326439798495,2879.6150254574286,2505.395119644965,2545.632274510373,2656.212646484375,2870.849853515625,2707.7275524230217,2803.738685641626
6,2784.802275946068,2696.1711723851813,2837.1015546446815,2766.6830178728337,2668.6685412673346,2757.9780402889733,2782.79833984375,2692.13916015625,2653.0155384939258,2632.827187366377
7,2183.019873788317,2100.5896062314014,2045.9104247908879,2033.7111993537692,2033.8058675330299,2016.6475694203814,2169.546142578125,2034.898681640625,2078.000738982713,2057.082567684451
8,1992.505849371074,1878.9397565231145,1932.1458143845632,1891.9137203414723,1975.269339693632,1779.4364385834087,1745.4173583984375,1908.4017333984375,1837.5541025243167,1910.809563760977
9,2221.8390776127767,2031.4544976351983,2021.5649581125836,2046.9334685142198,1944.0139536814172,1965.752569182103,2078.722900390625,2120.947021484375,2006.9931902360916,2086.952572852222
10,1853.7264590206937,1779.8142993736076,1682.9726509446741,1820.5294293408979,1617.2723593756994,1780.7320023946945,1486.7049560546875,1766.2666015625,1465.998362253246,1764.6876053061244
11,2155.068210835202,2076.593130654229,1943.9560761395678,1867.4523749549326,1917.20704594503,1945.59375439887,1701.060546875,1891.3480224609375,1709.6396163601114,1878.1509973477887
12,2663.6638151502298,2593.559222734408,2394.807675567313,2306.145584294181,2165.3557230794468,2141.4621611157504,2202.962646484375,2225.52783203125,2219.6835435854073,2248.532128020407
13,2802.1855674733397,2700.475434438718,2446.817606860256,2435.716398003031,2385.209498311704,2234.753312271562,2390.72802734375,2405.816650390625,2386.0384165145106,2393.876243819842
14,2200.403165315588,2104.893868284938,1910.0606163115872,1823.0659488056378,1958.559043271512,1838.7476266485403,1871.675537109375,1812.1346435546875,1878.1291178356003,1839.8305221849832
15,2009.889140898345,1883.2440185766507,1829.2547077514535,1761.6729421497798,1847.3185685178144,1831.884057664469,1687.162841796875,1815.9608154296875,1656.9333236276068,1836.039386681997
