,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.68123775413382,17.42260046985483,16.877212325439633,16.245639433069517,16.095541401273884,15.594560052617435,14.973031997680664,17.28785514831543,14.436198383083273,16.215821297184593
1,14.737428172332613,14.591817182968073,17.06145928306123,14.221224861897152,17.538216560509554,15.778756852167344,16.275983810424805,11.526232719421387,15.772571245824551,14.13832507503312
2,18.084105726010016,16.65504329699343,16.95207088132155,17.014363171191285,17.980891719745223,17.36957170094928,16.57654571533203,17.884904861450195,16.902720927948597,17.203519066839828
3,20.77515929915403,21.575222883895975,17.86456412117787,17.200007405263314,18.038216560509554,18.1483551208257,21.61957359313965,18.359872817993164,18.923611222752903,18.0650288618532
4,24.00072649832232,25.089617237629025,17.813910208163467,17.467601449694342,18.29936305732484,19.658934938478648,22.37034797668457,22.622161865234375,20.047169736170524,19.17701713867211
5,24.5257738217672,23.31466489105517,17.83117633653799,15.304507520310356,18.786624203821656,18.977979384629638,23.461706161499023,19.926570892333984,21.9210539564779,16.5208077956892
6,16.02635584143074,16.78483947853088,17.858292671750117,13.9444768412836,18.49044585987261,17.763550113621665,11.4193754196167,10.867055892944336,13.07280875979692,13.345077016538763
7,16.76178254499891,17.50864567267059,16.98713840418489,15.870668741199566,16.668789808917197,16.29494328587456,14.644691467285156,15.417501449584961,14.807258857874672,16.097091222729865
8,14.8179729631977,14.67786238578383,17.06145928306123,15.907941755713376,17.53503184713376,15.861423633964927,16.87293243408203,14.6006498336792,15.958999199074666,16.07236289201077
9,18.164650516875106,16.741088499809187,16.95207088132155,14.307458128053359,18.003184713375795,17.0289050655169,16.558029174804688,13.189220428466797,16.73142493375263,14.657474861052657
10,20.855704090019117,21.66126808671173,17.882487714058627,14.568654554886983,18.226114649681527,17.404560780057768,19.12914276123047,14.79494571685791,18.004601467787026,14.990311217928607
11,24.081271289187406,25.175662440444782,17.992314590258626,19.495955207062952,18.745222929936304,18.5351986451665,22.813617706298828,20.67812156677246,20.559100762712138,20.405745661720054
12,24.606318612632286,23.400710093870927,18.016768568626905,19.529531771416956,18.780254777070063,18.818932881631152,23.42782211303711,18.35582160949707,20.497600124174586,19.526272595732074
13,16.106900632295826,16.870884681346638,18.404540010811598,18.634086592589213,18.67515923566879,17.923597591419544,11.771381378173828,12.944894790649414,12.697634622934231,15.890269158160532
14,16.842327335863995,17.594690875486346,17.362158797972583,15.730864267457491,16.646496815286625,15.99106628818033,12.813834190368652,10.66815185546875,12.65834473999809,14.495958339335052
15,14.89851775406279,14.763907588599588,17.35460243270715,14.207695851292375,18.079617834394906,15.02556648412109,15.32072639465332,10.783493995666504,13.327550234527815,12.983042289976872
