,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.665362378264117,5.504533810778161,4.9658249127308025,4.76088512390499,5.253637545451019,4.492307692307692,4.631209850311279,4.990939617156982,4.365149454230536,5.715162570147282
1,4.3660952715906856,4.4025951010601565,5.960854424857858,4.669687536258774,3.6798318804763994,4.3076923076923075,5.7583208084106445,4.793679714202881,4.851644233313256,5.688592761658619
2,4.3568245622091535,3.9637429201343544,5.894573136976581,4.905361947134367,3.7434617833550177,4.723076923076923,5.7583208084106445,5.72817850112915,4.851644233313256,6.165134357405075
3,4.658874239221898,4.434152747792524,4.98251213631241,4.793700562147836,5.136258686987423,4.030769230769231,5.517499923706055,5.206446647644043,4.462123808652861,5.308246270630332
4,4.534024509853025,5.14419429075389,5.081426747458073,4.857406329071858,6.366626379775695,4.707692307692308,4.647480010986328,4.741853713989258,4.462123808652861,5.019830723410026
5,6.615323275821255,6.600902937514325,6.515496191202471,6.014051962082785,7.107619419045317,5.3076923076923075,5.854388236999512,6.1255316734313965,6.266740160937279,6.55286592933077
6,6.966891612991324,6.00856020450949,7.3252512171405515,5.9107528402451655,8.455097238820702,4.6923076923076925,6.878594398498535,6.562820911407471,6.18781400948262,7.858020108768719
7,4.676486541888417,5.515936274582839,4.621491341057498,4.442811840493929,4.510096826671178,4.4,5.112149715423584,4.2256693840026855,4.324183975640105,4.5096342721821205
8,4.377219435214986,4.413997564864834,4.4582264311637445,4.1697131018816895,4.220337495894177,4.323076923076923,4.737157821655273,3.9317877292633057,4.324183975640105,4.596700404809982
9,4.367948725833454,3.975145383939032,4.6513678346653915,4.348028505526388,3.5175215594644986,4.2615384615384615,4.332871437072754,4.078244686126709,3.994168906623397,3.6500813315350693
10,4.6699984028462,4.445555211597202,4.254523119884093,4.213865737177524,3.7658026202881207,4.184615384615385,4.371099948883057,4.002994060516357,3.994168906623397,3.5695683198762116
11,4.545148673477326,5.155596754558568,6.731335482828319,3.940690552454769,5.924070317052105,4.338461538461538,4.62153434753418,3.1017236709594727,3.994168906623397,2.258957824892623
12,6.626447439445555,6.612305401319003,6.458424887980704,4.8574182072015795,6.261614615052239,4.446153846153846,6.143956661224365,4.213497161865234,5.798785258907815,4.265676514580897
13,6.978015776615624,6.019962668314167,6.661688423363663,5.0543542497335,6.738829272708352,4.630769230769231,6.628159999847412,4.145092487335205,5.857798940465912,5.157323580716604
14,4.687610705512718,5.527338738387516,4.83614670846382,3.778731522816072,5.877037140423503,3.9384615384615387,4.457427978515625,3.0031354427337646,3.994168906623397,2.79333414120259
15,4.3883435988392865,4.425400028669511,4.681077105657218,3.7472610240831106,5.871455216911648,3.5076923076923077,3.542433977127075,2.9970767498016357,3.994168906623397,2.81141309877264
