,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,253.61451551514364,254.0735683893348,265.99133827672694,297.0477075465208,270.30808475712826,259.5564606521199,293.4586486816406,303.2723693847656,289.6862763335049,297.2451729608345
1,246.40615743526695,243.35535131831702,306.5539920825723,274.0789251558044,288.10007747377955,260.6836275908053,315.7159729003906,271.9505920410156,316.1767807045836,276.7156569894135
2,186.57940364896103,179.85974707672096,248.3582730827501,229.22667146069023,220.93865241726473,214.70595907072746,259.9102783203125,232.00120544433594,255.01666412491477,234.12820079437037
3,192.5161835248323,192.94505658146574,243.93858767571808,220.2168097749506,223.95068368562553,211.6339806528304,236.45582580566406,232.0984344482422,240.31666516672755,228.87082424342356
4,168.54475884309608,163.36104652500964,213.7838000232145,209.256597833242,205.79433654753643,223.55744467257063,205.0878143310547,223.2616729736328,209.2294602993662,214.72211848821408
5,250.3430958595017,250.64954007898706,271.9031597609824,268.83535743662594,224.79570881880358,248.15723145637153,266.27392578125,272.16229248046875,281.0458799716942,268.9551856814834
6,340.1260346962267,352.4179012878766,361.313289910781,376.864918891082,406.5359418807912,366.4132394953366,360.57525634765625,362.1888732910156,350.5038814813227,372.88767981253335
7,253.04482417698785,253.54950028382606,269.3895312367042,260.48473863360255,291.8389089764926,257.292992782115,282.5963134765625,261.3880615234375,273.5076269592902,253.4946077169831
8,245.83646609711116,242.8312832128083,256.49331984009757,245.6981613227902,271.968353551654,234.6859203189624,252.17105102539062,243.71800231933594,235.50948216916527,243.20248243455515
9,186.00971231080524,179.33567897121225,184.40191323515276,182.5174547595298,204.2079341890852,195.79415067001693,184.48699951171875,184.26878356933594,183.40657948383313,181.51793556910397
10,191.9464921866765,192.42098847595702,185.50686073486187,193.88558582175054,181.54493740992038,191.4871252171229,181.2873077392578,193.13583374023438,175.63221519120833,188.767817470323
11,167.97506750494028,162.8369784195009,191.2740896280856,183.44356568277567,193.52084646834564,195.27559822970852,186.63465881347656,196.02809143066406,189.5545612701199,186.39955413625785
12,249.7734045213459,250.1254719734783,252.2336741394601,262.9299801021215,219.23750165742484,220.06823881781065,242.55052185058594,265.6116943359375,240.5580626073094,258.7990838880434
13,339.55634335807093,351.89383318236787,349.1689610499668,331.10328023376417,362.6866997277192,344.46590236297794,333.0859680175781,312.41534423828125,330.4445353607383,332.71017488115376
14,252.47513283883205,253.02543217831732,258.4794973149155,247.3987026276345,266.07863283892243,239.52353572379852,267.29644775390625,243.9825897216797,269.83976057854386,234.33267245450259
15,245.26677475895536,242.30721510729956,253.46930799928518,242.3118473426919,279.26080648932634,234.20032593562084,269.8718566894531,241.59634399414062,278.2293810611556,243.59886902460963
