,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,45.732183458367714,45.205007890930816,46.17712176040843,43.28675041924368,37.928301886792454,45.871428571428574,45.015350341796875,51.23349380493164,39.452483313121235,48.375915375845345
1,55.399162207900346,48.61559440739113,46.58315001839256,41.319855779578326,44.30566037735849,48.27619047619048,50.5638313293457,51.82823181152344,48.37522945438042,49.461306543701895
2,56.5851099908119,51.12823054640246,46.617095936054646,33.60092807480841,45.78867924528302,55.423809523809524,50.86481475830078,57.196956634521484,50.20093820079941,52.324074336859184
3,87.21222269744342,93.91723197516868,50.471954627411534,33.89507326854776,47.966037735849056,49.50476190476191,60.001712799072266,50.92093276977539,64.82547268022742,55.30032804637018
4,73.54132123619596,65.71264746945967,50.730561568349316,37.096876663109285,49.8188679245283,52.08571428571429,61.82484436035156,62.159881591796875,66.47915447126785,66.39403505584836
5,85.89839784858152,80.93809237654793,50.730561568349316,38.34349957172391,50.93207547169811,52.32380952380952,59.38810729980469,57.989444732666016,68.9775214138249,64.44267771597168
6,60.54141917143702,54.703390806132845,50.730561568349316,33.75449527318843,51.92075471698113,46.128571428571426,59.38810729980469,48.17646789550781,52.92391747079673,49.24149342851478
7,46.01008803132166,45.46875716996149,46.58315001839256,31.204525844826414,41.16226415094339,42.923809523809524,49.630306243896484,33.82143020629883,44.33661235881964,42.495401241455944
8,55.67706678085429,48.879343686421805,46.58315001839256,30.12850068210395,44.16603773584906,41.95238095238095,49.96806716918945,36.05553436279297,47.498979753214456,36.0298808335273
9,56.863014563765844,51.39197982543314,46.606418830361065,31.15198483778207,46.66792452830189,45.804761904761904,49.33161163330078,47.10310745239258,48.27551683587712,37.490678538372975
10,87.49012727039737,94.18098125419937,50.40516047058709,37.73059357655833,49.660377358490564,49.74285714285714,53.93276596069336,59.15232467651367,57.465131830280654,50.006399023831385
11,73.8192258091499,65.97639674849034,50.68636099569327,38.70660743881474,51.51698113207547,55.647619047619045,54.23738098144531,51.36321258544922,60.00982834182824,53.240136055355855
12,86.17630242153548,81.20184165557862,50.51222110155684,42.366212352472715,51.79245283018868,52.99047619047619,52.298248291015625,51.37799835205078,62.06666867503755,54.711692798444936
13,60.819323744390964,54.96714008516352,50.20194025950648,38.42428221364707,54.528301886792455,44.819047619047616,50.8084602355957,27.17843246459961,43.60835206743623,28.41768468222828
14,46.2879926042756,45.73250644899217,45.95267772477056,37.87128902148316,41.62641509433962,37.97142857142857,42.81045913696289,33.23439407348633,33.09171074657678,30.791087983708685
15,55.95497135380823,49.14309296545248,45.95267772477056,41.890387412335976,43.841509433962266,44.58571428571429,43.46535873413086,40.354434967041016,35.927368300514,36.091770971204575
