,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.1320294612533,1.0897780690048138,2.3800322488236625,2.1953449768070934,1.6302461842901845,2.851063829787234,3.385244607925415,1.9800360202789307,3.2102452189668025,1.9077661843495293
1,1.2370632414151965,1.3556001734672354,3.284336177849335,2.083020728635838,1.359969086689252,1.6808510638297873,3.4401004314422607,2.751801013946533,3.341189811386809,2.1177543706504265
2,0.6897676957043561,1.0138244672958796,2.98572361245382,2.0375062211875625,1.7984081018159455,1.574468085106383,3.3926854133605957,2.767611026763916,3.1477956476957782,1.893115769580343
3,0.6537824183147072,0.8408287708286613,2.8228483526778225,1.7872507695985886,1.7090147645456375,1.851063829787234,3.396622896194458,2.1010947227478027,3.115296355619051,1.8429570137833864
4,0.8203083974567964,0.8703632342872093,2.6079161615910946,2.024442534112871,2.221437152069926,2.1702127659574466,3.3761978149414062,2.270692825317383,3.0877719197852627,1.8657431368400579
5,1.546668617426715,0.8745798808105307,2.6133269841529096,2.0286241059925545,2.5987996227361045,1.9787234042553192,3.3540399074554443,2.215028762817383,3.076859395185421,2.0820105397585635
6,1.230353427427602,1.4695194179013988,2.6757749975656426,2.146547494200051,3.0689180724767064,2.3191489361702127,3.398916721343994,1.6577939987182617,3.2735387858331486,2.061087382935428
7,1.1078943549509184,1.0660878340034183,2.3973519370678256,2.002390477950259,1.4440202528412975,1.425531914893617,3.37825083732605,1.8029682636260986,3.169648531600096,1.8359217307272544
8,1.212928135112815,1.3319099384658397,2.39154968983146,1.9138863143389833,0.6920713256477447,1.3404255319148937,3.39669132232666,1.3037960529327393,3.2181724358147035,1.6995622009619844
9,0.6656325894019746,0.9901342322944842,2.21503849412842,1.9105468642651453,0.9898324939522904,1.0,3.3531453609466553,1.3037960529327393,3.0550951292469075,1.6995622009619844
10,0.6296473120123256,0.8171385358272656,2.1092152348988775,1.8212748419654543,1.0751797677209958,1.127659574468085,3.345651149749756,1.3037960529327393,3.0390533673151126,1.7244772195304081
11,0.7961732911544148,0.8466729992858139,2.293671362462508,1.8825576929715138,1.4151122114430437,1.8936170212765957,3.362424850463867,1.1341980695724487,3.0780996758743138,1.573174312210003
12,1.5225335111243332,0.8508896458091351,2.3686004696528284,1.9060537633728414,1.2840685105898113,1.8085106382978724,3.385667562484741,1.3468488454818726,3.337199399934373,1.7718727158503604
13,1.2062183211252204,1.445829182900003,2.327171775405349,1.8204854619063886,2.109237277534049,1.4893617021276595,3.3560569286346436,1.3468488454818726,3.2477240103736698,1.757252258174391
14,1.083759248648537,1.0423975990020224,2.1429047144995117,1.9070974347937193,1.959445702343386,1.5957446808510638,3.334995985031128,1.2755452394485474,3.063104683644501,1.451288948668474
15,1.1887930288104334,1.308219703464444,1.9763368199507743,1.6674536625300882,1.7670867038194225,1.148936170212766,3.261763334274292,1.2755452394485474,2.8223546788486433,1.2528761323609499
