,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,56.122964947544894,51.3435739942353,38.0684744057437,36.891412421754154,40.70426132865263,41.15303704657095,38.80714416503906,37.68313980102539,39.725846936781316,46.80242783460628
1,53.61633027362254,53.31380634641352,40.92681680270754,41.33857318597293,39.31329526593057,41.27348251536876,40.0758056640625,42.27141571044922,41.5867043863363,45.714440468973315
2,54.160930360822945,47.92704972774722,37.06915676269633,39.49458977171048,39.95205713240022,39.897372303000324,37.207054138183594,35.86070251464844,40.091090298345115,45.61050010714344
3,53.49018945376525,56.50712233574413,41.58808060610589,44.184865136479225,41.27691536373932,43.28730105117643,41.718894958496094,44.37580871582031,43.00857229966512,47.14856472139316
4,52.94513367919159,53.11718630474327,46.89100311210478,46.086590689419815,45.10344539337999,44.54330663927612,44.509334564208984,43.084896087646484,47.36230870210628,48.95978155655542
5,57.11429562688465,51.50551300404478,72.1399673322939,75.73046266462761,73.83170378655284,70.25470118459896,72.6095199584961,78.75689697265625,75.08401062182287,58.848552148744496
6,48.40766155903742,50.35110822596935,48.520336357592605,48.94692567272636,47.61478992121509,46.3285419820395,49.86170959472656,51.106014251708984,51.49632732603044,48.262070733923416
7,57.28437000702475,51.709872244549125,36.12190830285629,36.45084859837392,35.00300678704542,35.43358803926163,37.63248825073242,36.126251220703125,38.85733365595397,46.73262319644721
8,54.777735333102385,53.68010459672735,38.070574839933144,39.52803845226043,38.82493389869813,39.1475538400312,37.30889892578125,36.46049880981445,40.091090298345115,48.06180180146439
9,55.3223354203028,48.293347978061036,37.805416744805704,38.32706308997592,40.55422643213141,40.93473915477963,37.68952178955078,31.212257385253906,40.091090298345115,46.41358806810299
10,54.6515945132451,56.87342058605795,40.08355025674416,43.48756819298545,40.92492640242061,39.91658136426754,39.88103485107422,39.43310546875,42.199027288704606,47.61809429312536
11,54.106538738671446,53.48348455505709,48.472677160501476,47.12863613443,46.36062028045066,48.587866871693365,44.83102035522461,44.98001480102539,47.3091907797004,49.68422378438801
12,58.2757006863645,51.8718112543586,70.70957562077776,74.3358367851627,70.29058136602207,69.75786991323422,74.17168426513672,64.14242553710938,72.56543645644095,58.61832047109931
13,49.569066618517276,50.717406476283166,48.96751927201769,47.776453867581566,48.063797238230805,45.48392510051557,49.436614990234375,45.28038024902344,51.50575353271413,50.200405141783776
14,58.445775066504595,52.07617049486294,35.60919167491507,35.95945760935305,36.488701755054976,33.84141667908611,36.565093994140625,33.57378005981445,38.543639059212865,45.815351314059356
15,55.93914039258224,54.046402847041165,36.74203348043127,39.56889824389523,40.105267211770325,42.42036273766916,36.1959342956543,33.94688034057617,39.87299488862774,46.94808224264905
